Date,Residual,Fund,Sector,Year
2022-07-20,0.009832789589110727,SHGTX,technology,2022
2022-07-21,0.0013304054915182061,SHGTX,technology,2022
2022-07-22,-0.008327877907695746,SHGTX,technology,2022
2022-07-25,-0.006509943236278438,SHGTX,technology,2022
2022-07-26,0.0001628222419873572,SHGTX,technology,2022
2022-07-27,0.002419461797530477,SHGTX,technology,2022
2022-07-28,-0.0012559922184321483,SHGTX,technology,2022
2022-07-29,-0.008608433273500445,SHGTX,technology,2022
2022-08-01,0.005218229561663078,SHGTX,technology,2022
2022-08-02,0.004578723169031641,SHGTX,technology,2022
2022-08-03,0.008297387543324472,SHGTX,technology,2022
2022-08-04,-0.0007569793205006257,SHGTX,technology,2022
2022-08-05,-0.0034581032913460577,SHGTX,technology,2022
2022-08-08,-0.0006303986438046412,SHGTX,technology,2022
2022-08-09,-0.02110684677341016,SHGTX,technology,2022
2022-08-10,0.009087310785054092,SHGTX,technology,2022
2022-08-11,-0.0013322020392593805,SHGTX,technology,2022
2022-08-12,0.0029752017666147233,SHGTX,technology,2022
2022-08-15,-0.00453230574534298,SHGTX,technology,2022
2022-08-16,-0.011532823911679197,SHGTX,technology,2022
2022-08-17,-0.007084146459585019,SHGTX,technology,2022
2022-08-18,0.007301953052342977,SHGTX,technology,2022
2022-08-19,-0.005025024619143989,SHGTX,technology,2022
2022-08-22,6.566876632771446e-05,SHGTX,technology,2022
2022-08-23,0.006628602423390893,SHGTX,technology,2022
2022-08-24,-0.002719962227080197,SHGTX,technology,2022
2022-08-25,0.006169338804089909,SHGTX,technology,2022
2022-08-26,-8.009879193811992e-05,SHGTX,technology,2022
2022-08-29,-0.0033400060732633203,SHGTX,technology,2022
2022-08-30,0.006580091749629664,SHGTX,technology,2022
2022-08-31,0.0015977172920368325,SHGTX,technology,2022
2022-09-01,-0.013713033401255112,SHGTX,technology,2022
2022-09-02,0.006881951333386785,SHGTX,technology,2022
2022-09-06,-0.0038168390953675748,SHGTX,technology,2022
2022-09-07,-0.0072538004688867605,SHGTX,technology,2022
2022-09-08,0.0005596444650998629,SHGTX,technology,2022
2022-09-09,0.00025446158926198045,SHGTX,technology,2022
2022-09-12,-0.00683721279146004,SHGTX,technology,2022
2022-09-13,0.009945380711062365,SHGTX,technology,2022
2022-09-14,-0.0009784804816816506,SHGTX,technology,2022
2022-09-15,-6.556302022544397e-05,SHGTX,technology,2022
2022-09-16,0.0035194318685358283,SHGTX,technology,2022
2022-09-19,-0.007765042705488745,SHGTX,technology,2022
2022-09-20,0.0024828252914857758,SHGTX,technology,2022
2022-09-21,0.013087937652570618,SHGTX,technology,2022
2022-09-22,-0.004571492900685155,SHGTX,technology,2022
2022-09-23,0.007025544766555328,SHGTX,technology,2022
2022-09-26,0.0020232772359638686,SHGTX,technology,2022
2022-09-27,0.00960198398928027,SHGTX,technology,2022
2022-09-28,-0.009682489157099742,SHGTX,technology,2022
2022-09-29,0.005212650548455287,SHGTX,technology,2022
2022-09-30,0.0062652158498846915,SHGTX,technology,2022
2022-10-03,-0.002579288417872666,SHGTX,technology,2022
2022-10-04,-0.00448863116697619,SHGTX,technology,2022
2022-10-05,0.005858757289612236,SHGTX,technology,2022
2022-10-06,0.006611796995385014,SHGTX,technology,2022
2022-10-07,-0.002976306089714241,SHGTX,technology,2022
2022-10-10,-0.012440750115822824,SHGTX,technology,2022
2022-10-11,-0.01242097651435166,SHGTX,technology,2022
2022-10-12,-0.002741548420190148,SHGTX,technology,2022
2022-10-13,-0.007831574356267103,SHGTX,technology,2022
2022-10-14,-0.0014955867461111001,SHGTX,technology,2022
2022-10-17,-0.010882260544957511,SHGTX,technology,2022
2022-10-18,-0.005221945069431985,SHGTX,technology,2022
2022-10-19,0.006951591554441665,SHGTX,technology,2022
2022-10-20,0.01526794504159309,SHGTX,technology,2022
2022-10-21,-0.002385742930867848,SHGTX,technology,2022
2022-10-24,-0.009361882247329114,SHGTX,technology,2022
2022-10-25,-0.001599029526730869,SHGTX,technology,2022
2022-10-26,-0.0002781769681309276,SHGTX,technology,2022
2022-10-27,-0.001130761163121539,SHGTX,technology,2022
2022-10-28,-0.0005196193223133867,SHGTX,technology,2022
2022-10-31,-0.0007752176234207889,SHGTX,technology,2022
2022-11-01,0.00825679636543851,SHGTX,technology,2022
2022-11-02,0.0022756502009429608,SHGTX,technology,2022
2022-11-03,-0.011718865437843177,SHGTX,technology,2022
2022-11-04,0.007821908936534647,SHGTX,technology,2022
2022-11-07,0.003533502400042564,SHGTX,technology,2022
2022-11-08,0.005251211644182144,SHGTX,technology,2022
2022-11-09,0.004095056176157283,SHGTX,technology,2022
2022-11-10,0.004682208450214026,SHGTX,technology,2022
2022-11-11,0.012053168401187185,SHGTX,technology,2022
2022-11-14,-0.000430028817992735,SHGTX,technology,2022
2022-11-15,0.005785154753039683,SHGTX,technology,2022
2022-11-16,-0.015609824369625835,SHGTX,technology,2022
2022-11-17,0.004864376581518169,SHGTX,technology,2022
2022-11-18,-0.0023430512264837745,SHGTX,technology,2022
2022-11-21,-0.004384949636678617,SHGTX,technology,2022
2022-11-22,0.0005569126859711129,SHGTX,technology,2022
2022-11-23,0.0023697450817315464,SHGTX,technology,2022
2022-11-25,-0.006205310742664922,SHGTX,technology,2022
2022-11-28,0.0026193687537371634,SHGTX,technology,2022
2022-11-29,-0.003041095204804764,SHGTX,technology,2022
2022-11-30,0.0008308056180807571,SHGTX,technology,2022
2022-12-01,0.002822112707771605,SHGTX,technology,2022
2022-12-02,-0.00689185384480962,SHGTX,technology,2022
2022-12-05,0.004614608099944309,SHGTX,technology,2022
2022-12-06,0.0010891243698203067,SHGTX,technology,2022
2022-12-07,-0.0017741886221975863,SHGTX,technology,2022
2022-12-08,0.004689451498410742,SHGTX,technology,2022
2022-12-09,0.004361759025772162,SHGTX,technology,2022
2022-12-12,0.001011599296143844,SHGTX,technology,2022
2022-12-13,0.0022431144710186,SHGTX,technology,2022
2022-12-14,0.0028148511070114485,SHGTX,technology,2022
2022-12-15,-0.0060102223700057855,SHGTX,technology,2022
2022-12-16,0.010624793351124083,SHGTX,technology,2022
2022-12-19,-0.0036291643791954726,SHGTX,technology,2022
2022-12-20,-0.0018962368528069227,SHGTX,technology,2022
2022-12-21,-0.007424558801456815,SHGTX,technology,2022
2022-12-22,-0.008918144675560364,SHGTX,technology,2022
2022-12-23,-0.006973801591017093,SHGTX,technology,2022
2022-12-27,-0.004171294138397432,SHGTX,technology,2022
2022-12-28,0.003992420655746188,SHGTX,technology,2022
2022-12-29,0.005901691721129098,SHGTX,technology,2022
2022-12-30,0.003702261904302867,SHGTX,technology,2022
2023-01-04,0.0018126036348059087,SHGTX,technology,2023
2023-01-05,-0.0016800796982662618,SHGTX,technology,2023
2023-01-06,0.0022810736547926765,SHGTX,technology,2023
2023-01-09,0.008798453388227387,SHGTX,technology,2023
2023-01-10,0.0002940498846937447,SHGTX,technology,2023
2023-01-11,-0.001483115526950015,SHGTX,technology,2023
2023-01-12,0.0003895461687200433,SHGTX,technology,2023
2023-01-13,-0.0007390531455003435,SHGTX,technology,2023
2023-01-17,0.004475336695784824,SHGTX,technology,2023
2023-01-18,0.015205451373282268,SHGTX,technology,2023
2023-01-19,-0.004692361249871732,SHGTX,technology,2023
2023-01-20,0.0017437649684490589,SHGTX,technology,2023
2023-01-23,0.012729651141957732,SHGTX,technology,2023
2023-01-24,-0.004300335383362462,SHGTX,technology,2023
2023-01-25,0.0012876918023462082,SHGTX,technology,2023
2023-01-26,0.00037364420723209543,SHGTX,technology,2023
2023-01-27,-0.005001308529511147,SHGTX,technology,2023
2023-01-30,-0.0023939003998914507,SHGTX,technology,2023
2023-01-31,-0.003330604780985104,SHGTX,technology,2023
2023-02-01,0.01482701745839141,SHGTX,technology,2023
2023-02-02,0.003909247238450177,SHGTX,technology,2023
2023-02-03,-0.006151706894313734,SHGTX,technology,2023
2023-02-06,-0.008763187232832495,SHGTX,technology,2023
2023-02-07,0.009306734390052945,SHGTX,technology,2023
2023-02-08,-0.002563329176084487,SHGTX,technology,2023
2023-02-09,0.007393577254814768,SHGTX,technology,2023
2023-02-10,-0.005932007777515511,SHGTX,technology,2023
2023-02-13,-0.006354237274682675,SHGTX,technology,2023
2023-02-14,0.00900500484586097,SHGTX,technology,2023
2023-02-15,0.007243307847262543,SHGTX,technology,2023
2023-02-16,-0.001000577019119972,SHGTX,technology,2023
2023-02-17,-0.009984389708135671,SHGTX,technology,2023
2023-02-21,0.0006785004819046363,SHGTX,technology,2023
2023-02-22,0.003229361678860158,SHGTX,technology,2023
2023-02-23,0.0031626521314001167,SHGTX,technology,2023
2023-02-24,-0.0035731570037706786,SHGTX,technology,2023
2023-02-27,-8.121380811764323e-05,SHGTX,technology,2023
2023-02-28,0.006679266496550608,SHGTX,technology,2023
2023-03-01,0.003296026623705162,SHGTX,technology,2023
2023-03-02,-0.004021765145195905,SHGTX,technology,2023
2023-03-03,-0.006055138036755581,SHGTX,technology,2023
2023-03-06,-0.005618390807503501,SHGTX,technology,2023
2023-03-07,0.006553951489398344,SHGTX,technology,2023
2023-03-08,0.01027488862929921,SHGTX,technology,2023
2023-03-09,0.006613026498403941,SHGTX,technology,2023
2023-03-10,-0.0018519178772650018,SHGTX,technology,2023
2023-03-13,-0.0010882269087343355,SHGTX,technology,2023
2023-03-14,-0.0010150173846473522,SHGTX,technology,2023
2023-03-15,-0.002370453866837494,SHGTX,technology,2023
2023-03-16,0.001800499013850737,SHGTX,technology,2023
2023-03-17,0.009450271298162897,SHGTX,technology,2023
2023-03-20,-0.0029401060848250476,SHGTX,technology,2023
2023-03-21,-0.007885360506597711,SHGTX,technology,2023
2023-03-22,0.007463580662186992,SHGTX,technology,2023
2023-03-23,0.012686138591593966,SHGTX,technology,2023
2023-03-24,-0.015575872610335207,SHGTX,technology,2023
2023-03-27,-0.008846830667827533,SHGTX,technology,2023
2023-03-28,-0.005468021892497317,SHGTX,technology,2023
2023-03-29,0.0030557790603205834,SHGTX,technology,2023
2023-03-30,0.002731815063539882,SHGTX,technology,2023
2023-03-31,-0.003243175005623076,SHGTX,technology,2023
2023-04-03,-0.010323769249749848,SHGTX,technology,2023
2023-04-04,-0.0070657460540274695,SHGTX,technology,2023
2023-04-05,-0.0077048012826637854,SHGTX,technology,2023
2023-04-06,-0.009678813711802976,SHGTX,technology,2023
2023-04-10,0.006825647469828647,SHGTX,technology,2023
2023-04-11,-0.0028366367259438693,SHGTX,technology,2023
2023-04-12,-0.0034897380085329765,SHGTX,technology,2023
2023-04-13,-0.0029379703271718207,SHGTX,technology,2023
2023-04-14,3.874094617274844e-05,SHGTX,technology,2023
2023-04-17,-0.0035851781239342817,SHGTX,technology,2023
2023-04-18,0.00048686873744164215,SHGTX,technology,2023
2023-04-19,-0.008250415101161715,SHGTX,technology,2023
2023-04-20,0.006579087719291474,SHGTX,technology,2023
2023-04-21,-0.006272341336104262,SHGTX,technology,2023
2023-04-24,-0.004252703591040004,SHGTX,technology,2023
2023-04-25,-0.004203292984151345,SHGTX,technology,2023
2023-04-26,0.004567998475462324,SHGTX,technology,2023
2023-04-27,-0.013965988829748865,SHGTX,technology,2023
2023-04-28,-0.0057946097179392,SHGTX,technology,2023
2023-05-01,0.0032857195989829135,SHGTX,technology,2023
2023-05-02,0.003458882181380218,SHGTX,technology,2023
2023-05-03,0.004111741761197547,SHGTX,technology,2023
2023-05-04,-0.0016634802479052573,SHGTX,technology,2023
2023-05-05,-0.0002019057674482877,SHGTX,technology,2023
2023-05-08,0.001966810279716979,SHGTX,technology,2023
2023-05-09,-0.004510207005640341,SHGTX,technology,2023
2023-05-10,0.0030917412644750975,SHGTX,technology,2023
2023-05-11,-0.00020773882865569946,SHGTX,technology,2023
2023-05-12,0.00275309911131118,SHGTX,technology,2023
2023-05-15,0.011330311628752211,SHGTX,technology,2023
2023-05-16,0.007654757559550955,SHGTX,technology,2023
2023-05-17,0.0015848990508196721,SHGTX,technology,2023
2023-05-18,0.009992232207751452,SHGTX,technology,2023
2023-05-19,-0.0011759370514331238,SHGTX,technology,2023
2023-05-22,0.003939523014229356,SHGTX,technology,2023
2023-05-23,0.0012372564968645174,SHGTX,technology,2023
2023-05-24,-0.003148468140234813,SHGTX,technology,2023
2023-05-25,0.019425081903453396,SHGTX,technology,2023
2023-05-26,0.022585800712239704,SHGTX,technology,2023
2023-05-30,-0.0014657513289525756,SHGTX,technology,2023
2023-05-31,-0.003199916578903046,SHGTX,technology,2023
2023-06-01,-0.0008143489863168818,SHGTX,technology,2023
2023-06-02,-0.015595934212337861,SHGTX,technology,2023
2023-06-05,-0.0047750914516013505,SHGTX,technology,2023
2023-06-06,0.002217035984474012,SHGTX,technology,2023
2023-06-07,-0.0003970251976675712,SHGTX,technology,2023
2023-06-08,-0.002076490682676543,SHGTX,technology,2023
2023-06-09,-0.0030014069092680114,SHGTX,technology,2023
2023-06-12,0.013631248945795111,SHGTX,technology,2023
2023-06-13,0.002392769103212537,SHGTX,technology,2023
2023-06-14,0.0031339870288072313,SHGTX,technology,2023
2023-06-15,-0.010784446262254525,SHGTX,technology,2023
2023-06-16,-0.001836274163542118,SHGTX,technology,2023
2023-06-20,0.00016808173747953452,SHGTX,technology,2023
2023-06-21,-0.007391824387410881,SHGTX,technology,2023
2023-06-22,0.000497414831771288,SHGTX,technology,2023
2023-06-23,-0.004279387252327654,SHGTX,technology,2023
2023-06-26,0.004301548793238469,SHGTX,technology,2023
2023-06-27,0.009657150474268766,SHGTX,technology,2023
2023-06-28,-0.0009568249198286586,SHGTX,technology,2023
2023-06-29,-0.0003469103052028905,SHGTX,technology,2023
2023-06-30,-0.003885658610734838,SHGTX,technology,2023
2023-07-03,0.0010433168158034212,SHGTX,technology,2023
2023-07-05,-0.008919807577320023,SHGTX,technology,2023
2023-07-06,1.557969040015192e-05,SHGTX,technology,2023
2023-07-07,0.004674629170482317,SHGTX,technology,2023
2023-07-10,0.008293414981579894,SHGTX,technology,2023
2023-07-11,-0.0033105156414945137,SHGTX,technology,2023
2023-07-12,-0.005405048467193349,SHGTX,technology,2023
2023-07-13,0.009057902026389217,SHGTX,technology,2023
2023-07-14,-0.00626550732746323,SHGTX,technology,2023
2023-07-17,0.009897187846311101,SHGTX,technology,2023
2023-07-18,-0.00553686246622155,SHGTX,technology,2023
2023-07-19,-0.00980200403214326,SHGTX,technology,2023
2023-07-20,-0.01485618556788353,SHGTX,technology,2023
2023-07-21,0.002859263083561088,SHGTX,technology,2023
2023-07-24,-0.003072618818812504,SHGTX,technology,2023
2023-07-25,0.005945585300770172,SHGTX,technology,2023
2023-07-26,-0.005602751577578169,SHGTX,technology,2023
2023-07-27,0.012859283163311953,SHGTX,technology,2023
2023-07-28,-0.0024176045633443107,SHGTX,technology,2023
2023-07-31,0.002860941865638517,SHGTX,technology,2023
2023-08-01,0.006706787766075795,SHGTX,technology,2023
2023-08-02,-0.010874578152066574,SHGTX,technology,2023
2023-08-03,0.0022587855991536747,SHGTX,technology,2023
2023-08-04,-0.009494235776053515,SHGTX,technology,2023
2023-08-07,-8.317051438926255e-05,SHGTX,technology,2023
2023-08-08,-0.005847899041108336,SHGTX,technology,2023
2023-08-09,-0.0020846731642373256,SHGTX,technology,2023
2023-08-10,-0.0030151546834776884,SHGTX,technology,2023
2023-08-11,-0.010796582565695096,SHGTX,technology,2023
2023-08-14,0.006738198634285106,SHGTX,technology,2023
2023-08-15,0.0024590778095074407,SHGTX,technology,2023
2023-08-16,-0.002930018960723795,SHGTX,technology,2023
2023-08-17,0.002891371773401914,SHGTX,technology,2023
2023-08-18,0.0017287675808664448,SHGTX,technology,2023
2023-08-21,0.011278817622803607,SHGTX,technology,2023
2023-08-22,0.001680014797584001,SHGTX,technology,2023
2023-08-23,0.0005465667458809508,SHGTX,technology,2023
2023-08-24,-0.006075990615511794,SHGTX,technology,2023
2023-08-25,-0.002747487279570614,SHGTX,technology,2023
2023-08-28,0.0015640729798779927,SHGTX,technology,2023
2023-08-29,-0.0009138386913469521,SHGTX,technology,2023
2023-08-30,-0.0021085191979481888,SHGTX,technology,2023
2023-08-31,0.009377893021069676,SHGTX,technology,2023
2023-09-01,0.0017768411175650592,SHGTX,technology,2023
2023-09-05,0.0034161815018925712,SHGTX,technology,2023
2023-09-06,0.00472127328658496,SHGTX,technology,2023
2023-09-07,-0.011260462745419964,SHGTX,technology,2023
2023-09-08,-0.0027621237370115885,SHGTX,technology,2023
2023-09-11,-0.009165709292866303,SHGTX,technology,2023
2023-09-12,-0.00670618759184218,SHGTX,technology,2023
2023-09-13,0.0010711052763115118,SHGTX,technology,2023
2023-09-14,-0.002063025749914859,SHGTX,technology,2023
2023-09-15,-0.0031239802144650136,SHGTX,technology,2023
2023-09-18,0.0010459525657562753,SHGTX,technology,2023
2023-09-19,-0.0014294932529592373,SHGTX,technology,2023
2023-09-20,0.0014839481959925006,SHGTX,technology,2023
2023-09-21,0.008467060934606072,SHGTX,technology,2023
2023-09-22,0.008691419081063856,SHGTX,technology,2023
2023-09-25,-0.0032126402847240253,SHGTX,technology,2023
2023-09-26,0.0023361002531005794,SHGTX,technology,2023
2023-09-27,0.005063952348922684,SHGTX,technology,2023
2023-09-28,0.005891938524697746,SHGTX,technology,2023
2023-09-29,0.003917787344786873,SHGTX,technology,2023
2023-10-02,0.003530950827359533,SHGTX,technology,2023
2023-10-03,-0.0025593165375213424,SHGTX,technology,2023
2023-10-04,0.0009407506452262671,SHGTX,technology,2023
2023-10-05,-0.0037636930269173974,SHGTX,technology,2023
2023-10-06,0.0004342266415046439,SHGTX,technology,2023
2023-10-09,-0.007303132236936613,SHGTX,technology,2023
2023-10-10,0.0009790909139577777,SHGTX,technology,2023
2023-10-11,0.002382403176716919,SHGTX,technology,2023
2023-10-12,0.0071508516052635,SHGTX,technology,2023
2023-10-13,-0.013949236440244154,SHGTX,technology,2023
2023-10-16,-0.00011922999622024019,SHGTX,technology,2023
2023-10-17,-0.0031409834783560253,SHGTX,technology,2023
2023-10-18,0.005038564444279603,SHGTX,technology,2023
2023-10-19,-0.006227617628255411,SHGTX,technology,2023
2023-10-20,0.000943612672753797,SHGTX,technology,2023
2023-10-23,-0.0012181631286999062,SHGTX,technology,2023
2023-10-24,0.001305398121318713,SHGTX,technology,2023
2023-10-25,-0.01023774411128113,SHGTX,technology,2023
2023-10-26,0.0006655531193199629,SHGTX,technology,2023
2023-10-27,0.0039595552630989315,SHGTX,technology,2023
2023-10-30,-0.013491118687175879,SHGTX,technology,2023
2023-10-31,-0.0003434741151219622,SHGTX,technology,2023
2023-11-01,-0.005525378155011208,SHGTX,technology,2023
2023-11-02,-0.004590184544793978,SHGTX,technology,2023
2023-11-03,0.004727483042863589,SHGTX,technology,2023
2023-11-06,-0.002505332074049788,SHGTX,technology,2023
2023-11-07,0.002096318975121801,SHGTX,technology,2023
2023-11-08,0.003702503467255684,SHGTX,technology,2023
2023-11-09,0.004783741782234764,SHGTX,technology,2023
2023-11-10,0.005497708310521206,SHGTX,technology,2023
2023-11-13,-0.005149777316252373,SHGTX,technology,2023
2023-11-14,0.004807181363524392,SHGTX,technology,2023
2023-11-15,0.0025690423614028912,SHGTX,technology,2023
2023-11-16,-0.0037868806256080552,SHGTX,technology,2023
2023-11-17,0.0019814951967991553,SHGTX,technology,2023
2023-11-20,0.001841296041484865,SHGTX,technology,2023
2023-11-21,-0.006035886964702496,SHGTX,technology,2023
2023-11-22,0.005016808332003083,SHGTX,technology,2023
2023-11-24,0.0004356898395826349,SHGTX,technology,2023
2023-11-27,0.001330565901939027,SHGTX,technology,2023
2023-11-28,-0.0017546950209261863,SHGTX,technology,2023
2023-11-29,0.008953235306278003,SHGTX,technology,2023
2023-11-30,-0.006118316548057813,SHGTX,technology,2023
2023-12-01,-0.00125938850943909,SHGTX,technology,2023
2023-12-04,-0.0016704339328856982,SHGTX,technology,2023
2023-12-05,-0.006756052911801489,SHGTX,technology,2023
2023-12-06,-0.001720440150206175,SHGTX,technology,2023
2023-12-07,0.00416757396302808,SHGTX,technology,2023
2023-12-08,0.00012424877619050811,SHGTX,technology,2023
2023-12-11,0.009625474821017523,SHGTX,technology,2023
2023-12-12,-0.002834741784848128,SHGTX,technology,2023
2023-12-13,-0.004108569049159107,SHGTX,technology,2023
2023-12-14,0.010024721352601873,SHGTX,technology,2023
2023-12-15,0.005908733499279072,SHGTX,technology,2023
2023-12-18,-0.005438471602230869,SHGTX,technology,2023
2023-12-19,-0.0011387916548111507,SHGTX,technology,2023
2023-12-20,-0.00019694224683482198,SHGTX,technology,2023
2023-12-21,0.004829953780150959,SHGTX,technology,2023
2023-12-22,-0.0024949286059202584,SHGTX,technology,2023
2023-12-26,0.0015813187184413064,SHGTX,technology,2023
2023-12-27,-0.00419776805222869,SHGTX,technology,2023
2023-12-28,-0.00215261587375662,SHGTX,technology,2023
2023-12-29,-0.0035802903397837036,SHGTX,technology,2023
2023-12-30,-0.00028827402212971195,SHGTX,technology,2023
2024-01-03,-0.001703086540013752,SHGTX,technology,2024
2024-01-04,-0.002574491774280086,SHGTX,technology,2024
2024-01-05,-0.0015890346119713833,SHGTX,technology,2024
2024-01-08,0.0030159015294773106,SHGTX,technology,2024
2024-01-09,0.00012125759504249883,SHGTX,technology,2024
2024-01-10,-0.0024447266408075324,SHGTX,technology,2024
2024-01-11,0.003631409401718271,SHGTX,technology,2024
2024-01-12,-0.0008801621879170314,SHGTX,technology,2024
2024-01-16,0.00540880952738856,SHGTX,technology,2024
2024-01-17,0.0005063050789920077,SHGTX,technology,2024
2024-01-18,0.006271068978310477,SHGTX,technology,2024
2024-01-19,0.006943165877223819,SHGTX,technology,2024
2024-01-22,0.006552197776861111,SHGTX,technology,2024
2024-01-23,-0.0012713117777379485,SHGTX,technology,2024
2024-01-24,0.0026604173266696575,SHGTX,technology,2024
2024-01-25,-0.005840915649219656,SHGTX,technology,2024
2024-01-26,-0.008335313618192071,SHGTX,technology,2024
2024-01-29,-0.002891395496527331,SHGTX,technology,2024
2024-01-30,-0.005426742128987547,SHGTX,technology,2024
2024-01-31,0.002168771194241092,SHGTX,technology,2024
2024-02-01,-0.008698663536732197,SHGTX,technology,2024
2024-02-02,-0.011844789702002301,SHGTX,technology,2024
2024-02-05,0.008520120915566181,SHGTX,technology,2024
2024-02-06,-0.007646864764247826,SHGTX,technology,2024
2024-02-07,-0.0015143362310802884,SHGTX,technology,2024
2024-02-08,0.00705754098592088,SHGTX,technology,2024
2024-02-09,0.009366545642837088,SHGTX,technology,2024
2024-02-12,0.00012005058371088553,SHGTX,technology,2024
2024-02-13,-0.0035648303321259636,SHGTX,technology,2024
2024-02-14,0.001547696975315484,SHGTX,technology,2024
2024-02-15,-0.010549204858268853,SHGTX,technology,2024
2024-02-16,-0.009237223422873196,SHGTX,technology,2024
2024-02-20,-0.005024483267233402,SHGTX,technology,2024
2024-02-21,-0.006170120327325052,SHGTX,technology,2024
2024-02-22,-0.002500849856004614,SHGTX,technology,2024
2024-02-23,-0.0018984946869343004,SHGTX,technology,2024
2024-02-26,0.006745307404779603,SHGTX,technology,2024
2024-02-27,-0.0013083189018072057,SHGTX,technology,2024
2024-02-28,-0.0037111106744161463,SHGTX,technology,2024
2024-02-29,0.006579492994147217,SHGTX,technology,2024
2024-03-01,0.014509126507732666,SHGTX,technology,2024
2024-03-04,-0.0010433453794826968,SHGTX,technology,2024
2024-03-05,-0.0011172174108685096,SHGTX,technology,2024
2024-03-06,0.0022363561800929,SHGTX,technology,2024
2024-03-07,0.004714010302864011,SHGTX,technology,2024
2024-03-08,-0.00836535332233656,SHGTX,technology,2024
2024-03-11,-0.003544281325186303,SHGTX,technology,2024
2024-03-12,-0.0029594445788363264,SHGTX,technology,2024
2024-03-13,-0.007134771040887804,SHGTX,technology,2024
2024-03-14,-0.004887489522805494,SHGTX,technology,2024
2024-03-15,0.0017140618328406049,SHGTX,technology,2024
2024-03-18,-3.0055145604621428e-05,SHGTX,technology,2024
2024-03-19,-0.004453629881869281,SHGTX,technology,2024
2024-03-20,-7.454638073289138e-05,SHGTX,technology,2024
2024-03-21,0.008162197980422916,SHGTX,technology,2024
2024-03-22,0.0013586380755582792,SHGTX,technology,2024
2024-03-25,-0.0001554020270133072,SHGTX,technology,2024
2024-03-26,0.0032572062931531046,SHGTX,technology,2024
2024-03-27,-0.006858269547634997,SHGTX,technology,2024
2024-03-28,0.0018799172928677676,SHGTX,technology,2024
2024-04-01,0.007739362678744992,SHGTX,technology,2024
2024-04-02,0.0012510424782255555,SHGTX,technology,2024
2024-04-03,0.004596966048105277,SHGTX,technology,2024
2024-04-04,0.0019218066674191701,SHGTX,technology,2024
2024-04-05,-0.002900356521011744,SHGTX,technology,2024
2024-04-08,0.000182344570034448,SHGTX,technology,2024
2024-04-09,0.004919369782158317,SHGTX,technology,2024
2024-04-10,0.0006097262471403096,SHGTX,technology,2024
2024-04-11,0.0034196605663699003,SHGTX,technology,2024
2024-04-12,-0.0013791200136478998,SHGTX,technology,2024
2024-04-15,0.0016226807840642385,SHGTX,technology,2024
2024-04-16,0.003956483659781262,SHGTX,technology,2024
2024-04-17,-0.007506640890897599,SHGTX,technology,2024
2024-04-18,-0.005914332971161489,SHGTX,technology,2024
2024-04-19,-0.006550679736951238,SHGTX,technology,2024
2024-04-22,-0.005501965909703635,SHGTX,technology,2024
2024-04-23,0.0007253526288527219,SHGTX,technology,2024
2024-04-24,0.006251565240949,SHGTX,technology,2024
2024-04-25,0.007992794893307249,SHGTX,technology,2024
2024-04-26,0.011277038961877015,SHGTX,technology,2024
2024-04-29,-0.0020047394644331874,SHGTX,technology,2024
2024-04-30,0.0038631620230232845,SHGTX,technology,2024
2024-05-01,-0.0038661725969088663,SHGTX,technology,2024
2024-05-02,-0.0027138313759370192,SHGTX,technology,2024
2024-05-03,-0.0014298483202482143,SHGTX,technology,2024
2024-05-06,-0.0017548838981552711,SHGTX,technology,2024
2024-05-07,-0.003761805836663819,SHGTX,technology,2024
2024-05-08,0.0017429933203736711,SHGTX,technology,2024
2024-05-09,-0.008248258161117347,SHGTX,technology,2024
2024-05-10,0.00377839214082308,SHGTX,technology,2024
2024-05-13,0.0028073295962645103,SHGTX,technology,2024
2024-05-14,0.00565661111058029,SHGTX,technology,2024
2024-05-15,0.0031967282795334583,SHGTX,technology,2024
2024-05-16,-0.002840805907821055,SHGTX,technology,2024
2024-05-17,-0.005283081197360052,SHGTX,technology,2024
2024-05-20,0.008773106960698565,SHGTX,technology,2024
2024-05-21,0.001249741511971548,SHGTX,technology,2024
2024-05-22,0.008612402613022478,SHGTX,technology,2024
2024-05-23,0.004337947857730958,SHGTX,technology,2024
2024-05-24,0.0021620218498611486,SHGTX,technology,2024
2024-05-28,0.003975052257012366,SHGTX,technology,2024
2024-05-29,0.000599814525510738,SHGTX,technology,2024
2024-05-30,0.0023699302182671883,SHGTX,technology,2024
2024-05-31,-0.014541992104296039,SHGTX,technology,2024
2024-06-03,-0.0006373838938571828,SHGTX,technology,2024
2024-06-04,-0.0062828487264751385,SHGTX,technology,2024
2024-06-05,0.00841713772431403,SHGTX,technology,2024
2024-06-06,-0.00366085151471662,SHGTX,technology,2024
2024-06-07,-0.0037458510386623807,SHGTX,technology,2024
2024-06-10,0.005778647334576667,SHGTX,technology,2024
2024-06-11,-0.0006456578154710713,SHGTX,technology,2024
2024-06-12,0.005636068349944191,SHGTX,technology,2024
2024-06-13,0.0010775855351333572,SHGTX,technology,2024
2024-06-14,-0.0035999297330795324,SHGTX,technology,2024
2024-06-17,-0.0030727637563754493,SHGTX,technology,2024
2024-06-18,-0.0020920727579203397,SHGTX,technology,2024
2024-06-20,-0.005159969932739225,SHGTX,technology,2024
2024-06-21,-0.0011834525866369632,SHGTX,technology,2024
