Date,Residual,Fund,Sector,Year
2018-06-08,0.00576402225813059,FACDX,healthcare,2018
2018-06-11,0.004616571008262617,FACDX,healthcare,2018
2018-06-12,0.002374887216763877,FACDX,healthcare,2018
2018-06-13,-0.0027661246390619228,FACDX,healthcare,2018
2018-06-14,0.00362313904243071,FACDX,healthcare,2018
2018-06-15,-0.0014016414943176202,FACDX,healthcare,2018
2018-06-18,-0.0028717900908154783,FACDX,healthcare,2018
2018-06-19,0.008230198331156,FACDX,healthcare,2018
2018-06-20,0.008853392923211231,FACDX,healthcare,2018
2018-06-21,0.00011109555306647832,FACDX,healthcare,2018
2018-06-22,-0.0010067855657910968,FACDX,healthcare,2018
2018-06-25,-0.0031831729771866473,FACDX,healthcare,2018
2018-06-26,-0.0034208678829710498,FACDX,healthcare,2018
2018-06-27,-0.009924251582733867,FACDX,healthcare,2018
2018-06-28,-0.0022850302913120265,FACDX,healthcare,2018
2018-06-29,0.004397599038037408,FACDX,healthcare,2018
2018-07-02,0.0028462777954763965,FACDX,healthcare,2018
2018-07-03,0.006330227242300243,FACDX,healthcare,2018
2018-07-05,-3.9144527006405166e-05,FACDX,healthcare,2018
2018-07-06,0.006300610646634508,FACDX,healthcare,2018
2018-07-09,-0.003265552093866836,FACDX,healthcare,2018
2018-07-10,-0.004955819826281754,FACDX,healthcare,2018
2018-07-11,0.002176116988793421,FACDX,healthcare,2018
2018-07-12,0.001473621742486296,FACDX,healthcare,2018
2018-07-13,0.00038337650674600057,FACDX,healthcare,2018
2018-07-16,-0.005872557695631183,FACDX,healthcare,2018
2018-07-17,0.0019643732005946817,FACDX,healthcare,2018
2018-07-18,-0.0018995549932284215,FACDX,healthcare,2018
2018-07-19,0.0020916982415558724,FACDX,healthcare,2018
2018-07-20,0.0008932365538401174,FACDX,healthcare,2018
2018-07-23,-0.0012640002160007762,FACDX,healthcare,2018
2018-07-24,-0.010899543166076275,FACDX,healthcare,2018
2018-07-25,0.002523692198138021,FACDX,healthcare,2018
2018-07-26,-7.347729776853071e-05,FACDX,healthcare,2018
2018-07-27,-0.00793932522169884,FACDX,healthcare,2018
2018-07-30,-0.004877317547171952,FACDX,healthcare,2018
2018-07-31,0.005211113951579592,FACDX,healthcare,2018
2018-08-01,0.008393991386891937,FACDX,healthcare,2018
2018-08-02,0.0023420412346985544,FACDX,healthcare,2018
2018-08-03,-0.006206954609615252,FACDX,healthcare,2018
2018-08-06,-0.002454432052778721,FACDX,healthcare,2018
2018-08-07,-0.0015094068015822598,FACDX,healthcare,2018
2018-08-08,-0.0011901418444216958,FACDX,healthcare,2018
2018-08-09,0.0038581712876409905,FACDX,healthcare,2018
2018-08-10,0.0030234228370320266,FACDX,healthcare,2018
2018-08-13,-0.00047954328173365314,FACDX,healthcare,2018
2018-08-14,0.0003989522882918541,FACDX,healthcare,2018
2018-08-15,0.0002562653958868167,FACDX,healthcare,2018
2018-08-16,-0.002465931814559317,FACDX,healthcare,2018
2018-08-17,-0.001339479691746603,FACDX,healthcare,2018
2018-08-20,-0.000185233385969992,FACDX,healthcare,2018
2018-08-21,0.0015559109809746923,FACDX,healthcare,2018
2018-08-22,0.006557561829123477,FACDX,healthcare,2018
2018-08-23,-8.608824922214531e-05,FACDX,healthcare,2018
2018-08-24,-0.0019003175446681442,FACDX,healthcare,2018
2018-08-27,0.0016152629930969477,FACDX,healthcare,2018
2018-08-28,0.002713003602590725,FACDX,healthcare,2018
2018-08-29,0.0026279449542698794,FACDX,healthcare,2018
2018-08-30,0.0035493383649728414,FACDX,healthcare,2018
2018-08-31,0.0012313676458837438,FACDX,healthcare,2018
2018-09-04,-0.002300997536274164,FACDX,healthcare,2018
2018-09-05,-0.006069769039314411,FACDX,healthcare,2018
2018-09-06,-0.0006986493221681619,FACDX,healthcare,2018
2018-09-07,0.0003387204539556771,FACDX,healthcare,2018
2018-09-10,-0.0057580205322457605,FACDX,healthcare,2018
2018-09-11,0.0022688577612055495,FACDX,healthcare,2018
2018-09-12,0.0029507182926028345,FACDX,healthcare,2018
2018-09-13,0.002296866265025621,FACDX,healthcare,2018
2018-09-14,-0.0032280170777453593,FACDX,healthcare,2018
2018-09-17,-0.005594155144991144,FACDX,healthcare,2018
2018-09-18,0.003196358431668842,FACDX,healthcare,2018
2018-09-19,-0.0033617243885194093,FACDX,healthcare,2018
2018-09-20,-0.0006309944034784166,FACDX,healthcare,2018
2018-09-21,-0.004033723149410254,FACDX,healthcare,2018
2018-09-24,0.010753997183811896,FACDX,healthcare,2018
2018-09-25,0.0016069305771634099,FACDX,healthcare,2018
2018-09-26,0.003072592872419756,FACDX,healthcare,2018
2018-09-27,-0.0014906551337809373,FACDX,healthcare,2018
2018-09-28,0.0035728632775290895,FACDX,healthcare,2018
2018-10-01,-0.006437787298275517,FACDX,healthcare,2018
2018-10-02,-0.008231245321156922,FACDX,healthcare,2018
2018-10-03,-0.0015290313235723258,FACDX,healthcare,2018
2018-10-04,-0.009091916237537209,FACDX,healthcare,2018
2018-10-05,0.0014421632735060396,FACDX,healthcare,2018
2018-10-08,-0.011925545309531707,FACDX,healthcare,2018
2018-10-09,-0.0022896430829582896,FACDX,healthcare,2018
2018-10-10,0.0022716693794392895,FACDX,healthcare,2018
2018-10-11,0.00579049692059793,FACDX,healthcare,2018
2018-10-12,0.0015898632457411448,FACDX,healthcare,2018
2018-10-15,-0.0007158612187239859,FACDX,healthcare,2018
2018-10-16,0.014545655342726189,FACDX,healthcare,2018
2018-10-17,-0.0011851988367796934,FACDX,healthcare,2018
2018-10-18,0.0032591114187380896,FACDX,healthcare,2018
2018-10-19,-0.012074375727626438,FACDX,healthcare,2018
2018-10-22,-0.005167407382975054,FACDX,healthcare,2018
2018-10-23,-0.0008467183631686104,FACDX,healthcare,2018
2018-10-24,-0.006996633166548496,FACDX,healthcare,2018
2018-10-25,-0.0027584714515892766,FACDX,healthcare,2018
2018-10-26,0.0071512594573600995,FACDX,healthcare,2018
2018-10-29,-0.0022759764165043413,FACDX,healthcare,2018
2018-10-30,-0.001551682064857082,FACDX,healthcare,2018
2018-10-31,-0.0028422336768231388,FACDX,healthcare,2018
2018-11-01,0.011302882636697237,FACDX,healthcare,2018
2018-11-02,0.002175065851190546,FACDX,healthcare,2018
2018-11-05,-0.005240292382558642,FACDX,healthcare,2018
2018-11-06,-0.003217035568006195,FACDX,healthcare,2018
2018-11-07,0.008862434012064484,FACDX,healthcare,2018
2018-11-08,0.000576009886033263,FACDX,healthcare,2018
2018-11-09,-0.0005835615500724336,FACDX,healthcare,2018
2018-11-12,-0.0070855056406673896,FACDX,healthcare,2018
2018-11-13,-0.003840513221982645,FACDX,healthcare,2018
2018-11-14,-0.009752943622672223,FACDX,healthcare,2018
2018-11-15,0.0017041344182768484,FACDX,healthcare,2018
2018-11-16,0.007822398086886334,FACDX,healthcare,2018
2018-11-19,-0.008820080206593781,FACDX,healthcare,2018
2018-11-20,0.006994067083446824,FACDX,healthcare,2018
2018-11-21,0.0029171862728185915,FACDX,healthcare,2018
2018-11-23,0.010078494021084083,FACDX,healthcare,2018
2018-11-26,-0.001181429520424689,FACDX,healthcare,2018
2018-11-27,-0.003934755965099804,FACDX,healthcare,2018
2018-11-28,0.0069227345138455874,FACDX,healthcare,2018
2018-11-29,0.004687748214154365,FACDX,healthcare,2018
2018-11-30,0.0010848107628086707,FACDX,healthcare,2018
2018-12-03,-0.002072423035897287,FACDX,healthcare,2018
2018-12-04,0.0007999311644124769,FACDX,healthcare,2018
2018-12-06,-0.006527850758609726,FACDX,healthcare,2018
2018-12-07,-0.006302978875813266,FACDX,healthcare,2018
2018-12-10,0.0013980760516616548,FACDX,healthcare,2018
2018-12-11,0.0017270803725644365,FACDX,healthcare,2018
2018-12-12,0.004114688943082057,FACDX,healthcare,2018
2018-12-13,-0.006501169939055273,FACDX,healthcare,2018
2018-12-14,-0.006152859999025456,FACDX,healthcare,2018
2018-12-17,-0.00296057885057242,FACDX,healthcare,2018
2018-12-18,-0.010155960374588054,FACDX,healthcare,2018
2018-12-19,-0.0009665214751402897,FACDX,healthcare,2018
2018-12-20,-0.008475038563212366,FACDX,healthcare,2018
2018-12-21,4.20466216283881e-05,FACDX,healthcare,2018
2018-12-24,0.009099024492025473,FACDX,healthcare,2018
2018-12-26,-0.0006872887433065633,FACDX,healthcare,2018
2018-12-27,-0.0021160747572035376,FACDX,healthcare,2018
2018-12-28,0.003864664996462387,FACDX,healthcare,2018
2018-12-29,-0.000426821792476107,FACDX,healthcare,2018
2019-01-03,0.0015256127466438014,FACDX,healthcare,2019
2019-01-04,0.0006988116476512665,FACDX,healthcare,2019
2019-01-07,0.004684865421702117,FACDX,healthcare,2019
2019-01-08,0.005322438863552378,FACDX,healthcare,2019
2019-01-09,0.006601600225086071,FACDX,healthcare,2019
2019-01-10,0.004948797486556838,FACDX,healthcare,2019
2019-01-11,-0.000808502691348372,FACDX,healthcare,2019
2019-01-14,-0.003890362662432251,FACDX,healthcare,2019
2019-01-15,0.01070919103098398,FACDX,healthcare,2019
2019-01-16,0.0004570352855360017,FACDX,healthcare,2019
2019-01-17,0.00015178355894665367,FACDX,healthcare,2019
2019-01-18,0.0005041752350943424,FACDX,healthcare,2019
2019-01-22,0.0038990687186350164,FACDX,healthcare,2019
2019-01-23,-0.0013966926084144336,FACDX,healthcare,2019
2019-01-24,-0.0015782190516301217,FACDX,healthcare,2019
2019-01-25,0.0004943344214590386,FACDX,healthcare,2019
2019-01-28,-0.005477955317022994,FACDX,healthcare,2019
2019-01-29,0.000444629290544925,FACDX,healthcare,2019
2019-01-30,0.0002082099277121597,FACDX,healthcare,2019
2019-01-31,0.005581670503419546,FACDX,healthcare,2019
2019-02-01,-0.001713280452273691,FACDX,healthcare,2019
2019-02-04,-0.005820580944613357,FACDX,healthcare,2019
2019-02-05,-0.005544461056261447,FACDX,healthcare,2019
2019-02-06,0.0029624635383020455,FACDX,healthcare,2019
2019-02-07,0.0003589624896349567,FACDX,healthcare,2019
2019-02-08,-0.003918221179130175,FACDX,healthcare,2019
2019-02-11,-0.002431241216600794,FACDX,healthcare,2019
2019-02-12,0.0009612553909519803,FACDX,healthcare,2019
2019-02-13,-0.0006641879974060971,FACDX,healthcare,2019
2019-02-14,0.009444129158127902,FACDX,healthcare,2019
2019-02-15,0.005662096685403843,FACDX,healthcare,2019
2019-02-19,-0.00513365832923171,FACDX,healthcare,2019
2019-02-20,-0.0033875466807159293,FACDX,healthcare,2019
2019-02-21,-0.006923506735028505,FACDX,healthcare,2019
2019-02-22,0.005494637830292244,FACDX,healthcare,2019
2019-02-25,0.004789570565240687,FACDX,healthcare,2019
2019-02-26,-0.004155613119822227,FACDX,healthcare,2019
2019-02-27,-0.005882105094447965,FACDX,healthcare,2019
2019-02-28,-0.008005651650839624,FACDX,healthcare,2019
2019-03-01,0.010249037619000805,FACDX,healthcare,2019
2019-03-04,-0.007024018393332115,FACDX,healthcare,2019
2019-03-05,0.0031852382066079247,FACDX,healthcare,2019
2019-03-06,-0.01851003927746657,FACDX,healthcare,2019
2019-03-07,0.0018609201746819393,FACDX,healthcare,2019
2019-03-08,0.0006881515344100799,FACDX,healthcare,2019
2019-03-11,0.0017512868015892961,FACDX,healthcare,2019
2019-03-12,0.0030036676277694816,FACDX,healthcare,2019
2019-03-13,0.007849758171396225,FACDX,healthcare,2019
2019-03-14,-0.0026394517919284925,FACDX,healthcare,2019
2019-03-15,-0.001331062972731454,FACDX,healthcare,2019
2019-03-18,-0.008029949730045222,FACDX,healthcare,2019
2019-03-19,0.005512434490564319,FACDX,healthcare,2019
2019-03-20,-0.007873217865992016,FACDX,healthcare,2019
2019-03-21,0.00012167862176833653,FACDX,healthcare,2019
2019-03-22,-0.007324470024872135,FACDX,healthcare,2019
2019-03-25,-9.810062501494708e-05,FACDX,healthcare,2019
2019-03-26,-0.0030768897847959385,FACDX,healthcare,2019
2019-03-27,-0.0032420023728306933,FACDX,healthcare,2019
2019-03-28,0.0015707914627446267,FACDX,healthcare,2019
2019-03-29,0.0039061006736176105,FACDX,healthcare,2019
2019-04-01,-0.008875964090172106,FACDX,healthcare,2019
2019-04-02,0.00014851748054241784,FACDX,healthcare,2019
2019-04-03,-8.278901695892341e-05,FACDX,healthcare,2019
2019-04-04,-0.0044421986110431515,FACDX,healthcare,2019
2019-04-05,0.005207993257532546,FACDX,healthcare,2019
2019-04-08,-0.002785989074531591,FACDX,healthcare,2019
2019-04-09,-0.0013515893049499397,FACDX,healthcare,2019
2019-04-10,0.000393671424496464,FACDX,healthcare,2019
2019-04-11,-0.016801126004355044,FACDX,healthcare,2019
2019-04-12,-0.022927929816040835,FACDX,healthcare,2019
2019-04-15,0.0025609368497046675,FACDX,healthcare,2019
2019-04-16,-0.024847670816707433,FACDX,healthcare,2019
2019-04-17,-0.03569755879673819,FACDX,healthcare,2019
2019-04-18,0.0035148028431554496,FACDX,healthcare,2019
2019-04-22,6.469510261120147e-05,FACDX,healthcare,2019
2019-04-23,0.012364936136647745,FACDX,healthcare,2019
2019-04-24,0.00019138032771572402,FACDX,healthcare,2019
2019-04-25,0.010978187302833635,FACDX,healthcare,2019
2019-04-26,0.006161001856854785,FACDX,healthcare,2019
2019-04-29,-0.001956762106704289,FACDX,healthcare,2019
2019-04-30,-0.004382848679150963,FACDX,healthcare,2019
2019-05-01,-0.0039393856544303425,FACDX,healthcare,2019
2019-05-02,0.007820776517326733,FACDX,healthcare,2019
2019-05-03,0.0028901371265403677,FACDX,healthcare,2019
2019-05-06,0.012430890553237192,FACDX,healthcare,2019
2019-05-07,-0.004851419157234294,FACDX,healthcare,2019
2019-05-08,0.003983385498613625,FACDX,healthcare,2019
2019-05-09,0.00034638168128981383,FACDX,healthcare,2019
2019-05-10,-0.005553165897009396,FACDX,healthcare,2019
2019-05-13,0.0007225725311026353,FACDX,healthcare,2019
2019-05-14,0.002145499903837507,FACDX,healthcare,2019
2019-05-15,0.0009303326785562388,FACDX,healthcare,2019
2019-05-16,0.0010829313081706683,FACDX,healthcare,2019
2019-05-17,0.004576391968193737,FACDX,healthcare,2019
2019-05-20,0.0012264648229386279,FACDX,healthcare,2019
2019-05-21,0.007212593900367638,FACDX,healthcare,2019
2019-05-22,0.004300087749800313,FACDX,healthcare,2019
2019-05-23,0.0035293357391568275,FACDX,healthcare,2019
2019-05-24,0.0067048014876664,FACDX,healthcare,2019
2019-05-28,-0.002764253236799786,FACDX,healthcare,2019
2019-05-29,-0.002599749508009135,FACDX,healthcare,2019
2019-05-30,0.0006401608866721622,FACDX,healthcare,2019
2019-05-31,0.002853942459987621,FACDX,healthcare,2019
2019-06-03,0.0053705646687525485,FACDX,healthcare,2019
2019-06-04,-0.0026236510710826097,FACDX,healthcare,2019
2019-06-05,-0.002376372982155612,FACDX,healthcare,2019
2019-06-06,-0.0076363913091584,FACDX,healthcare,2019
2019-06-07,0.0027600525257108627,FACDX,healthcare,2019
2019-06-10,-0.0021280785664797635,FACDX,healthcare,2019
2019-06-11,-0.007416657482434524,FACDX,healthcare,2019
2019-06-12,0.00580379871501918,FACDX,healthcare,2019
2019-06-13,3.458657117240936e-05,FACDX,healthcare,2019
2019-06-14,-0.006145793202371318,FACDX,healthcare,2019
2019-06-17,0.017844214177226116,FACDX,healthcare,2019
2019-06-18,0.0021956041456975446,FACDX,healthcare,2019
2019-06-19,0.006946328028767577,FACDX,healthcare,2019
2019-06-20,-0.0052034980761618095,FACDX,healthcare,2019
2019-06-21,0.005116892518382402,FACDX,healthcare,2019
2019-06-24,-0.006153619853217382,FACDX,healthcare,2019
2019-06-25,0.008141623528995837,FACDX,healthcare,2019
2019-06-26,-0.009945820344910004,FACDX,healthcare,2019
2019-06-27,0.00717366326743408,FACDX,healthcare,2019
2019-06-28,0.010036847369419193,FACDX,healthcare,2019
2019-07-01,-0.005606877913661038,FACDX,healthcare,2019
2019-07-02,-0.0037514246041438714,FACDX,healthcare,2019
2019-07-03,-0.0011089664594767547,FACDX,healthcare,2019
2019-07-05,-0.005932235674729581,FACDX,healthcare,2019
2019-07-08,-0.0035533913203265625,FACDX,healthcare,2019
2019-07-09,0.0008356669697844037,FACDX,healthcare,2019
2019-07-10,-0.0003695610532730804,FACDX,healthcare,2019
2019-07-11,0.006869369294131188,FACDX,healthcare,2019
2019-07-12,-0.006178609507895567,FACDX,healthcare,2019
2019-07-15,0.0004894919911053501,FACDX,healthcare,2019
2019-07-16,-0.0014850501092528914,FACDX,healthcare,2019
2019-07-17,0.010298662368346234,FACDX,healthcare,2019
2019-07-18,0.003298056090041204,FACDX,healthcare,2019
2019-07-19,-0.0056007444549484395,FACDX,healthcare,2019
2019-07-22,-0.0015811224501221274,FACDX,healthcare,2019
2019-07-23,-0.003529907286551255,FACDX,healthcare,2019
2019-07-24,-0.0029663526983309987,FACDX,healthcare,2019
2019-07-25,-0.004604104885373266,FACDX,healthcare,2019
2019-07-26,0.0009939957196643517,FACDX,healthcare,2019
2019-07-29,0.004814663251456942,FACDX,healthcare,2019
2019-07-30,0.004416597672521989,FACDX,healthcare,2019
2019-07-31,-0.0003648376368575422,FACDX,healthcare,2019
2019-08-01,0.010134074790474892,FACDX,healthcare,2019
2019-08-02,-0.0007571593631437471,FACDX,healthcare,2019
2019-08-05,0.0033911996965117763,FACDX,healthcare,2019
2019-08-06,0.006894805781014061,FACDX,healthcare,2019
2019-08-07,-0.0001591493508412812,FACDX,healthcare,2019
2019-08-08,-0.005369410922098011,FACDX,healthcare,2019
2019-08-09,0.007265278745074994,FACDX,healthcare,2019
2019-08-12,-0.0006789962722816966,FACDX,healthcare,2019
2019-08-13,-0.003062499994837268,FACDX,healthcare,2019
2019-08-14,0.0020942895517479278,FACDX,healthcare,2019
2019-08-15,-0.0004884542575718516,FACDX,healthcare,2019
2019-08-16,-0.0031662437504212694,FACDX,healthcare,2019
2019-08-19,-0.005790372225944798,FACDX,healthcare,2019
2019-08-20,-0.003759767332057902,FACDX,healthcare,2019
2019-08-21,0.0005425989903265482,FACDX,healthcare,2019
2019-08-22,-0.009536854158327559,FACDX,healthcare,2019
2019-08-23,0.005616304287280823,FACDX,healthcare,2019
2019-08-26,-0.005720597104680306,FACDX,healthcare,2019
2019-08-27,-0.006671649696333793,FACDX,healthcare,2019
2019-08-28,-0.0009215712435751222,FACDX,healthcare,2019
2019-08-29,-0.001906977561101756,FACDX,healthcare,2019
2019-08-30,-0.0008139588574980036,FACDX,healthcare,2019
2019-09-03,-0.004953874454649494,FACDX,healthcare,2019
2019-09-04,-0.01213300176393545,FACDX,healthcare,2019
2019-09-05,-0.005136439474106195,FACDX,healthcare,2019
2019-09-06,0.00114341079366145,FACDX,healthcare,2019
2019-09-09,-0.011810390895002977,FACDX,healthcare,2019
2019-09-10,0.0019326446795367629,FACDX,healthcare,2019
2019-09-11,0.0023814189331602337,FACDX,healthcare,2019
2019-09-12,-0.009041112018528856,FACDX,healthcare,2019
2019-09-13,0.0025539181883487035,FACDX,healthcare,2019
2019-09-16,0.007023610072159314,FACDX,healthcare,2019
2019-09-17,-0.00036797729268328973,FACDX,healthcare,2019
2019-09-18,-0.0030900383132797206,FACDX,healthcare,2019
2019-09-19,0.007416736169742434,FACDX,healthcare,2019
2019-09-20,0.0064946375915887295,FACDX,healthcare,2019
2019-09-23,-0.006834909297180032,FACDX,healthcare,2019
2019-09-24,-0.003641280902532894,FACDX,healthcare,2019
2019-09-25,-0.011487605157996496,FACDX,healthcare,2019
2019-09-26,-0.010742013392712618,FACDX,healthcare,2019
2019-09-27,-0.003797413112514249,FACDX,healthcare,2019
2019-09-30,-0.001255476933655443,FACDX,healthcare,2019
2019-10-01,-0.001403366621456197,FACDX,healthcare,2019
2019-10-02,0.004497669472105439,FACDX,healthcare,2019
2019-10-03,0.0029228470019446243,FACDX,healthcare,2019
2019-10-04,-0.00020459387318489015,FACDX,healthcare,2019
2019-10-07,-0.0005669448569554751,FACDX,healthcare,2019
2019-10-08,-0.004726614178806239,FACDX,healthcare,2019
2019-10-09,-0.003021231753939148,FACDX,healthcare,2019
2019-10-10,-0.0023860350887135347,FACDX,healthcare,2019
2019-10-11,-0.00040462787764126984,FACDX,healthcare,2019
2019-10-14,-0.001092232622680354,FACDX,healthcare,2019
2019-10-15,0.014217219200268402,FACDX,healthcare,2019
2019-10-16,-0.0005651138578502608,FACDX,healthcare,2019
2019-10-17,0.009991436126448008,FACDX,healthcare,2019
2019-10-18,0.006820341728561427,FACDX,healthcare,2019
2019-10-21,-0.003234505893518387,FACDX,healthcare,2019
2019-10-22,0.006352438099741443,FACDX,healthcare,2019
2019-10-23,-0.0003166030610365607,FACDX,healthcare,2019
2019-10-24,0.0007126481030774374,FACDX,healthcare,2019
2019-10-25,0.0012272595265328638,FACDX,healthcare,2019
2019-10-28,0.002394668815210583,FACDX,healthcare,2019
2019-10-29,0.01039284284953795,FACDX,healthcare,2019
2019-10-30,0.002723638678901744,FACDX,healthcare,2019
2019-10-31,-0.001855507344930733,FACDX,healthcare,2019
2019-11-01,0.0021672419323579464,FACDX,healthcare,2019
2019-11-04,-0.0035133546884603207,FACDX,healthcare,2019
2019-11-05,-0.0067685832632802595,FACDX,healthcare,2019
2019-11-06,0.0024226857553117246,FACDX,healthcare,2019
2019-11-07,0.0012295469226141172,FACDX,healthcare,2019
2019-11-08,0.005256483456264354,FACDX,healthcare,2019
2019-11-11,-0.002729300261905309,FACDX,healthcare,2019
2019-11-12,0.0033732891375645975,FACDX,healthcare,2019
2019-11-13,0.004286944329062505,FACDX,healthcare,2019
2019-11-14,-0.0034043544055131552,FACDX,healthcare,2019
2019-11-15,0.013271701580267234,FACDX,healthcare,2019
2019-11-18,0.0016302710849352552,FACDX,healthcare,2019
2019-11-19,0.011396906007872642,FACDX,healthcare,2019
2019-11-20,0.005950116804008676,FACDX,healthcare,2019
2019-11-21,0.002154461533377641,FACDX,healthcare,2019
2019-11-22,0.00033347888212317345,FACDX,healthcare,2019
2019-11-25,0.012377750438190291,FACDX,healthcare,2019
2019-11-26,-0.0029578769483302888,FACDX,healthcare,2019
2019-11-27,0.0014859725054990986,FACDX,healthcare,2019
2019-11-29,0.0034402193438363054,FACDX,healthcare,2019
2019-12-02,0.0008179753928968265,FACDX,healthcare,2019
2019-12-03,0.005800683389836975,FACDX,healthcare,2019
2019-12-04,0.003223459487132193,FACDX,healthcare,2019
2019-12-05,-0.0051129823724473025,FACDX,healthcare,2019
2019-12-06,-0.0012239644428570905,FACDX,healthcare,2019
2019-12-09,-0.006786093700616751,FACDX,healthcare,2019
2019-12-10,0.004665955545504322,FACDX,healthcare,2019
2019-12-11,-0.002391108561059868,FACDX,healthcare,2019
2019-12-12,-0.0012951599409310385,FACDX,healthcare,2019
2019-12-13,0.005555068694005545,FACDX,healthcare,2019
2019-12-16,0.007338715411669114,FACDX,healthcare,2019
2019-12-17,-0.00038933396673614226,FACDX,healthcare,2019
2019-12-18,0.003589585353783764,FACDX,healthcare,2019
2019-12-19,0.00017974989727168045,FACDX,healthcare,2019
2019-12-20,0.004613540221740703,FACDX,healthcare,2019
2019-12-23,0.004448103396720981,FACDX,healthcare,2019
2019-12-24,0.0006904567656444054,FACDX,healthcare,2019
2019-12-26,-0.0059052612678596045,FACDX,healthcare,2019
2019-12-27,0.00024826009119711966,FACDX,healthcare,2019
2019-12-30,-0.0017600506182773009,FACDX,healthcare,2019
2020-01-06,0.0059891169480145705,FACDX,healthcare,2020
2020-01-07,-0.00043443558218042057,FACDX,healthcare,2020
2020-01-08,0.005392812228619199,FACDX,healthcare,2020
2020-01-09,-0.0031835451683332665,FACDX,healthcare,2020
2020-01-10,0.003717513064275004,FACDX,healthcare,2020
2020-01-13,-0.015117899845663195,FACDX,healthcare,2020
2020-01-14,0.00207798348311354,FACDX,healthcare,2020
2020-01-15,0.006973769004985714,FACDX,healthcare,2020
2020-01-16,-0.0005804246190725879,FACDX,healthcare,2020
2020-01-17,-0.0014154074802586185,FACDX,healthcare,2020
2020-01-21,0.001890831739512273,FACDX,healthcare,2020
2020-01-22,-0.002451866234542226,FACDX,healthcare,2020
2020-01-23,-0.0055844400402091715,FACDX,healthcare,2020
2020-01-24,-0.009658206747180324,FACDX,healthcare,2020
2020-01-27,-0.0019029139485239321,FACDX,healthcare,2020
2020-01-28,0.007116506769929518,FACDX,healthcare,2020
2020-01-29,0.0020425893727340732,FACDX,healthcare,2020
2020-01-30,-0.009366329304878296,FACDX,healthcare,2020
2020-01-31,-0.002545190870024857,FACDX,healthcare,2020
2020-02-03,0.004791219305979985,FACDX,healthcare,2020
2020-02-04,0.005285000064177921,FACDX,healthcare,2020
2020-02-05,0.008544174660738754,FACDX,healthcare,2020
2020-02-06,-0.005822742514765475,FACDX,healthcare,2020
2020-02-07,-0.007064854260502283,FACDX,healthcare,2020
2020-02-10,0.000321480739101313,FACDX,healthcare,2020
2020-02-11,0.004655079330995682,FACDX,healthcare,2020
2020-02-12,0.0017777949747369293,FACDX,healthcare,2020
2020-02-13,-0.0016268557873739186,FACDX,healthcare,2020
2020-02-14,-0.0031388765521709145,FACDX,healthcare,2020
2020-02-18,0.0058840451071911215,FACDX,healthcare,2020
2020-02-19,0.004830280769576091,FACDX,healthcare,2020
2020-02-20,-0.0030536632520670264,FACDX,healthcare,2020
2020-02-21,0.007208682856267782,FACDX,healthcare,2020
2020-02-24,-0.017762035965483154,FACDX,healthcare,2020
2020-02-25,-0.006449587041087081,FACDX,healthcare,2020
2020-02-26,-0.004144257872226428,FACDX,healthcare,2020
2020-02-27,0.008901895845491743,FACDX,healthcare,2020
2020-02-28,-0.0016333053225627363,FACDX,healthcare,2020
2020-03-02,0.0008550561724902095,FACDX,healthcare,2020
2020-03-03,0.0025078436528057704,FACDX,healthcare,2020
2020-03-04,0.026699685242793224,FACDX,healthcare,2020
2020-03-05,0.00800878049268702,FACDX,healthcare,2020
2020-03-06,-0.0006238794206504476,FACDX,healthcare,2020
2020-03-09,0.008274378111084717,FACDX,healthcare,2020
2020-03-10,-0.008085038326974714,FACDX,healthcare,2020
2020-03-11,-3.1318218018133726e-05,FACDX,healthcare,2020
2020-03-12,-0.003052128845279431,FACDX,healthcare,2020
2020-03-13,-0.01042523559010905,FACDX,healthcare,2020
2020-03-16,-0.02033681348030439,FACDX,healthcare,2020
2020-03-17,0.01251560693426624,FACDX,healthcare,2020
2020-03-18,0.0023415027248547132,FACDX,healthcare,2020
2020-03-19,0.011592031212682928,FACDX,healthcare,2020
2020-03-20,-0.004259791918517553,FACDX,healthcare,2020
2020-03-23,-0.006852179197527557,FACDX,healthcare,2020
2020-03-24,-0.0046312293931144305,FACDX,healthcare,2020
2020-03-25,0.010433084697648053,FACDX,healthcare,2020
2020-03-26,0.016498241880981285,FACDX,healthcare,2020
2020-03-27,0.003182793418838984,FACDX,healthcare,2020
2020-03-30,0.01342854183516658,FACDX,healthcare,2020
2020-03-31,0.009831922705429184,FACDX,healthcare,2020
2020-04-01,0.002342165474802399,FACDX,healthcare,2020
2020-04-02,0.001004450504636635,FACDX,healthcare,2020
2020-04-03,-0.00390955495504771,FACDX,healthcare,2020
2020-04-06,-0.00525993503237087,FACDX,healthcare,2020
2020-04-07,-0.013785228130515234,FACDX,healthcare,2020
2020-04-08,0.00660073871248399,FACDX,healthcare,2020
2020-04-09,-0.005041287029912438,FACDX,healthcare,2020
2020-04-13,0.0018884719241428118,FACDX,healthcare,2020
2020-04-14,0.004857868092964946,FACDX,healthcare,2020
2020-04-15,0.012202400142958474,FACDX,healthcare,2020
2020-04-16,0.02716590440672583,FACDX,healthcare,2020
2020-04-17,-0.004205424884176516,FACDX,healthcare,2020
2020-04-20,0.015728452447460312,FACDX,healthcare,2020
2020-04-21,-0.0007295426859289487,FACDX,healthcare,2020
