Date,Daily_Return,Year
2020-10-01,0.0063978578305554645,2020
2020-10-02,0.007194421056994749,2020
2020-10-05,0.011507838650357094,2020
2020-10-06,0.004707703444960298,2020
2020-10-07,0.008199773795735332,2020
2020-10-08,0.018590040510780614,2020
2020-10-09,0.000760826106147583,2020
2020-10-12,0.006458796397686317,2020
2020-10-13,-0.0037751248427453366,2020
2020-10-14,-0.005305080728738809,2020
2020-10-15,0.0019047183481197827,2020
2020-10-16,0.0064639142022095974,2020
2020-10-19,-0.007933267535762845,2020
2020-10-20,0.006473656367813163,2020
2020-10-21,-0.0045401702510614594,2020
2020-10-22,0.00798151000599212,2020
2020-10-23,0.0045247629700810865,2020
2020-10-26,-0.005630401694602716,2020
2020-10-27,-0.003020160570774477,2020
2020-10-28,-0.028398090342727444,2020
2020-10-29,0.0035072816509873483,2020
2020-10-30,-0.006601977231769363,2020
2020-11-02,0.01798274229984509,2020
2020-11-03,0.011904839086623653,2020
2020-11-04,-0.004933594983093648,2020
2020-11-05,0.012967475021667063,2020
2020-11-06,0.003388233299970844,2020
2020-11-09,0.016135438497278276,2020
2020-11-10,0.010708721508325025,2020
2020-11-11,0.00694180635590258,2020
2020-11-12,-0.009070909935072313,2020
2020-11-13,0.012815620481717804,2020
2020-11-16,0.0061460929163612565,2020
2020-11-17,-0.005389647136172848,2020
2020-11-18,-0.009031873190343487,2020
2020-11-19,-0.007291411745684262,2020
2020-11-20,-0.0007345458982933595,2020
2020-11-23,0.0018376161473070418,2020
2020-11-24,0.010271637220664376,2020
2020-11-25,0.0,2020
2020-11-27,-0.00145226301986634,2020
2020-11-30,-0.012000227243072814,2020
2020-12-01,0.00699290491529192,2020
2020-12-02,0.005117292131983309,2020
2020-12-03,-0.005454905648812569,2020
2020-12-04,-0.0029249002563157545,2020
2020-12-07,0.0033002145768386004,2020
2020-12-08,0.00328975076327942,2020
2020-12-09,-0.0021860734828398343,2020
2020-12-10,-0.007666894920276057,2020
2020-12-11,0.0011035498061022775,2020
2020-12-14,-0.0069826262104196735,2020
2020-12-15,0.01961506553347392,2020
2020-12-16,-0.010889236765175947,2020
2020-12-17,0.00366964032489836,2020
2020-12-18,-0.0021335154455740524,2020
2020-12-21,-0.008108884336167521,2020
2020-12-22,0.0014865666033214708,2020
2020-12-23,0.0014841623126955472,2020
2020-12-24,0.002223092307186647,2020
2020-12-28,0.0014786756069340434,2020
2020-12-29,-0.002583935369853685,2020
2020-12-30,0.003701335736281619,2020
2021-01-04,0.0,2021
2021-01-05,0.004816600824687711,2021
2021-01-06,0.02433630122286079,2021
2021-01-07,-0.003239808545783762,2021
2021-01-08,0.006500581840123365,2021
2021-01-11,-0.00753504599758803,2021
2021-01-12,-0.0032539607174797425,2021
2021-01-13,0.009430643373307124,2021
2021-01-14,-0.002155896500886989,2021
2021-01-15,0.0075622762572402635,2021
2021-01-19,0.0007146207735289067,2021
2021-01-20,0.006428706593363032,2021
2021-01-21,-0.004968355306884664,2021
2021-01-22,0.0,2021
2021-01-25,0.006419536855097663,2021
2021-01-26,-0.013111261411998698,2021
2021-01-27,-0.039138107659065224,2021
2021-01-28,0.025410895671233336,2021
2021-01-29,-0.00874624869876095,2021
2021-02-01,0.006985342581962817,2021
2021-02-02,0.013143368828079982,2021
2021-02-03,0.0010811998044375493,2021
2021-02-04,0.008639105887253695,2021
2021-02-05,0.0003569905402736051,2021
2021-02-08,-0.0021404185667293074,2021
2021-02-09,0.0014299430299038463,2021
2021-02-10,0.002498969778880644,2021
2021-02-11,-0.0035609494309321033,2021
2021-02-12,-0.00536117910713918,2021
2021-02-16,-0.007186353576215221,2021
2021-02-17,0.0028952712979115613,2021
2021-02-18,0.001804536865820161,2021
2021-02-19,-0.011527522707762139,2021
2021-02-22,-0.021501619443771047,2021
2021-02-23,0.004097119674071781,2021
2021-02-24,0.002596197131940814,2021
2021-02-25,-0.01997763443166134,2021
2021-02-26,-0.015855171745924213,2021
2021-03-01,0.022247958431593995,2021
2021-03-02,-0.007504648047819917,2021
2021-03-03,-0.010964111428986345,2021
2021-03-04,-0.0030578626345661997,2021
2021-03-05,0.014999546997317426,2021
2021-03-08,0.013641937801031734,2021
2021-03-09,0.01495318158428982,2021
2021-03-10,0.009207926593256976,2021
2021-03-11,0.0003650147246514468,2021
2021-03-12,0.008026328053499343,2021
2021-03-15,0.010133603434602456,2021
2021-03-16,-0.00035796426237810763,2021
2021-03-17,-0.016487672796025254,2021
2021-03-18,-0.014576887018019846,2021
2021-03-19,0.0036978588738103557,2021
2021-03-22,-0.0003682180195115903,2021
2021-03-23,0.0025801396787659137,2021
2021-03-24,-0.0003677962414680991,2021
2021-03-25,0.012136662695636291,2021
2021-03-26,0.005087634580436262,2021
2021-03-29,0.003615163350598749,2021
2021-03-30,-0.0007204664711875086,2021
2021-03-31,0.005407442248128058,2021
2021-04-01,0.0017926276592563628,2021
2021-04-05,0.011844902748174846,2021
2021-04-06,0.00532101120254902,2021
2021-04-07,-0.004587091240703001,2021
2021-04-08,0.0,2021
2021-04-09,0.0,2021
2021-04-12,0.0003544575382210535,2021
2021-04-13,0.009567525477461425,2021
2021-04-14,0.0017553346931096225,2021
2021-04-15,0.009460435089084118,2021
2021-04-16,0.006594710389111524,2021
2021-04-19,-0.007586092659596755,2021
2021-04-20,0.004864306675277819,2021
2021-04-21,-0.0027659522060820008,2021
2021-04-22,-0.005894696866329263,2021
2021-04-23,0.00139508145118028,2021
2021-04-26,-0.004876351631550424,2021
2021-04-27,-0.00665020274646666,2021
2021-04-28,0.0010569094463650508,2021
2021-04-29,0.009151857640214311,2021
2021-04-30,0.004185613813670885,2021
2021-05-03,-0.0017369510677226474,2021
2021-05-04,-0.006610866632759116,2021
2021-05-05,-0.008406135368562495,2021
2021-05-06,0.00706448234314383,2021
2021-05-07,0.0021044590810097574,2021
2021-05-10,0.0003498984691965301,2021
2021-05-11,-0.007697668193419993,2021
2021-05-12,-0.021861627869952605,2021
2021-05-13,0.016582544287275347,2021
2021-05-14,0.010283476891334242,2021
2021-05-17,-0.008774535647283033,2021
2021-05-18,-0.010269470932266045,2021
2021-05-19,-0.006082021739291066,2021
2021-05-20,0.008278998562511575,2021
2021-05-21,0.0053555841049728325,2021
2021-05-24,0.0017753400666296049,2021
2021-05-25,-0.014179334111713127,2021
2021-05-26,0.003955494685839556,2021
2021-05-27,-0.001790885604407766,2021
2021-05-28,0.0028703487717474108,2021
2021-06-01,-0.00214662377398378,2021
2021-06-02,0.0035855293984832226,2021
2021-06-03,0.0046444499527900085,2021
2021-06-04,0.0010667760564149198,2021
2021-06-07,0.0007106143145041433,2021
2021-06-08,-0.001419937387388548,2021
2021-06-09,0.007820619413843266,2021
2021-06-10,0.006349383378897677,2021
2021-06-11,0.004206153499727527,2021
2021-06-14,0.0,2021
2021-06-15,0.002443004495309431,2021
2021-06-16,-0.012186175889213224,2021
2021-06-17,0.001409646924608987,2021
2021-06-18,-0.019359415638253608,2021
2021-06-21,0.011486183416792306,2021
2021-06-22,-0.0063875913046664845,2021
2021-06-23,-0.00678567632052518,2021
2021-06-24,0.0007193020427740393,2021
2021-06-25,0.008264219816143559,2021
2021-06-28,0.004989405217108445,2021
2021-06-29,-0.011347789986817736,2021
2021-06-30,-0.00035836819658452423,2021
2021-07-01,0.010046458241979028,2021
2021-07-02,0.00324696368538846,2021
2021-07-06,0.0,2021
2021-07-07,0.0017778186184305156,2021
2021-07-08,-0.007099777558648879,2021
2021-07-09,0.005005626486692005,2021
2021-07-12,0.0014227609103194538,2021
2021-07-13,-0.009236118331268028,2021
2021-07-14,0.0035852435787429027,2021
2021-07-15,0.005716480898072307,2021
2021-07-16,0.0042630616150234335,2021
2021-07-19,-0.02122398591335306,2021
2021-07-20,0.0072278798527207755,2021
2021-07-21,-0.001435202499314836,2021
2021-07-22,0.001077901577552609,2021
2021-07-23,0.0046661298577796995,2021
2021-07-26,-0.0010716458760521297,2021
2021-07-27,0.010729464184085602,2021
2021-07-28,-0.003184594816477593,2021
2021-07-29,0.002840023343939846,2021
2021-07-30,-0.00920379647037528,2021
2021-08-02,0.003930027628605837,2021
2021-08-03,0.004982562906498789,2021
2021-08-04,-0.007790656179781141,2021
2021-08-05,0.007494523764668859,2021
2021-08-06,-0.00035427179586466906,2021
2021-08-09,0.0,2021
2021-08-10,0.0053158667981727525,2021
2021-08-11,0.008106736607503828,2021
2021-08-12,0.0,2021
2021-08-13,0.0034967010992648095,2021
2021-08-16,-0.0006968482339880788,2021
2021-08-17,-0.0006974261060216369,2021
2021-08-18,-0.006629436061394212,2021
2021-08-19,-0.0003512852474181205,2021
2021-08-20,0.011595375079907821,2021
2021-08-23,-0.005210343903212622,2021
2021-08-24,-0.0038405570409629775,2021
2021-08-25,0.00035045400984268227,2021
2021-08-26,-0.007358156962066431,2021
2021-08-27,0.0014121779007234547,2021
2021-08-30,-0.0003527092625448258,2021
2021-08-31,0.0017631458449065551,2021
2021-09-01,0.007391547953040867,2021
2021-09-02,0.008036478542627234,2021
2021-09-03,-0.005199325291373902,2021
2021-09-07,-0.008710924476442838,2021
2021-09-08,0.008787471476816355,2021
2021-09-09,-0.005923255924840665,2021
2021-09-10,-0.010515561100713944,2021
2021-09-13,0.005667881726459045,2021
2021-09-14,-0.005283291254734812,2021
2021-09-15,0.0014163980614487759,2021
2021-09-16,-0.006365242401334514,2021
2021-09-17,-0.00711755827018179,2021
2021-09-20,-0.008960230171813244,2021
2021-09-21,-0.0025317307906869146,2021
2021-09-22,0.002175344382522537,2021
2021-09-23,0.0021710041118196965,2021
2021-09-24,-0.0021663010633037327,2021
2021-09-27,-0.0036177678151263493,2021
2021-09-28,-0.013435032589954266,2021
2021-09-29,0.00736118361210103,2021
2021-09-30,-0.008769102271512175,2021
2021-10-01,0.0009290247990045852,2021
2021-10-04,0.006681624333917835,2021
2021-10-05,0.0011063252870273654,2021
2021-10-06,0.008839568957925703,2021
2021-10-07,0.0007300250895985183,2021
2021-10-08,-0.007296356917682156,2021
2021-10-11,-0.01580282832384583,2021
2021-10-12,0.0,2021
2021-10-13,0.007841425010354008,2021
2021-10-14,0.013338588895205783,2021
2021-10-15,0.000731092521365273,2021
2021-10-18,-0.00913417836883812,2021
2021-10-19,0.01179938840563377,2021
2021-10-20,0.01749277501556712,2021
2021-10-21,-0.003581678602316174,2021
2021-10-22,0.0017972295547508121,2021
2021-10-25,-0.00035891369289531294,2021
2021-10-26,0.0021537858897024975,2021
2021-10-27,-0.004656397670227186,2021
2021-10-28,0.00791676263840757,2021
2021-10-29,-0.005355395314465716,2021
2021-11-01,0.005384229994550571,2021
2021-11-02,-0.002142158125786331,2021
2021-11-03,0.005366611277258571,2021
2021-11-04,-0.007829051831279688,2021
2021-11-05,0.0060973738986760395,2021
2021-11-08,-0.01140818089257456,2021
2021-11-09,0.0021636944207303888,2021
2021-11-10,0.005757645555205526,2021
2021-11-11,-0.001073284819636533,2021
2021-11-12,-0.0014327089169640095,2021
2021-11-15,0.007532232240074377,2021
2021-11-16,-0.0035600027005696644,2021
2021-11-17,-0.001786407527453071,2021
2021-11-18,-0.008231806163598199,2021
2021-11-19,0.0018043640423872631,2021
2021-11-22,0.005763772671762535,2021
2021-11-23,0.0028653241438341137,2021
2021-11-24,-0.0010715550253315165,2021
2021-11-26,-0.01680358378691804,2021
2021-11-29,0.008363418519259147,2021
2021-11-30,-0.030652919341373597,2021
2021-12-01,-0.007811965527506404,2021
2021-12-02,0.019497474799982983,2021
2021-12-03,0.007355487085038082,2021
2021-12-06,0.016429480139812602,2021
2021-12-07,0.004310289747986085,2021
2021-12-08,-0.0021459889989294822,2021
2021-12-09,-0.005376322915025877,2021
2021-12-10,0.0039638979961063026,2021
2021-12-13,0.00251282844788836,2021
2021-12-14,-0.005012872623078923,2021
2021-12-15,0.01043573256881003,2021
2021-12-16,0.013532620613575519,2021
2021-12-17,-0.009962203773152045,2021
2021-12-20,-0.0003672643098002748,2021
2021-12-21,0.005878016393287222,2021
2021-12-22,0.004748187357063616,2021
2021-12-23,-0.00036370997777401826,2021
2021-12-27,0.0018181084446806661,2021
2021-12-28,0.0065336057596003805,2021
2021-12-29,0.001803302136932583,2021
2021-12-30,0.0035995661883927443,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.0003584068367756821,2022
2022-01-05,-0.003939976185394989,2022
2022-01-06,-0.004314983917778847,2022
2022-01-07,0.00758406058191996,2022
2022-01-10,-0.004659508827515313,2022
2022-01-11,-0.0028808902494331656,2022
2022-01-12,0.003972520561694504,2022
2022-01-13,0.0043167180321346255,2022
2022-01-14,-0.0014327515375776034,2022
2022-01-18,-0.010043106782066658,2022
2022-01-19,0.0014491801855247566,2022
2022-01-20,-0.0032560741683593797,2022
2022-01-21,-0.00798532370451488,2022
2022-01-24,-0.004756873333713774,2022
2022-01-25,-0.011029524522415457,2022
2022-01-26,-0.017472055236955386,2022
2022-01-27,0.0026485709519743494,2022
2022-01-28,0.01886792632820189,2022
2022-01-31,0.015925863749913338,2022
2022-02-01,-0.01421786053699281,2022
2022-02-02,0.01294363744726601,2022
2022-02-03,0.0025554635169464657,2022
2022-02-04,-0.007647217545332263,2022
2022-02-07,-0.0025687778916261284,2022
2022-02-08,0.004047060224121601,2022
2022-02-09,0.010993149961631365,2022
2022-02-10,-0.021747046117708835,2022
2022-02-11,-0.0033347707452824338,2022
2022-02-14,-0.004832350216972259,2022
2022-02-15,0.0011204419895762818,2022
2022-02-16,0.0018659736284782902,2022
2022-02-17,-0.005214373718720355,2022
2022-02-18,-0.004492687989165023,2022
2022-02-22,-0.0030087372886624664,2022
2022-02-23,-0.017729091434604105,2022
2022-02-24,0.011136805989516052,2022
2022-02-25,0.028104701859734904,2022
2022-02-28,0.00517190403429435,2022
2022-03-01,-0.005880361484199015,2022
2022-03-02,0.014047977959558366,2022
2022-03-03,0.009114478692885397,2022
2022-03-04,0.011995291859589363,2022
2022-03-07,0.004669661432399552,2022
2022-03-08,-0.011798466723909828,2022
2022-03-09,0.0,2022
2022-03-10,0.005427093289556595,2022
2022-03-11,-0.004678152678919356,2022
2022-03-14,-0.0018075717272165726,2022
2022-03-15,0.012676460698977099,2022
2022-03-16,0.0032189885368856253,2022
2022-03-17,0.003565058237405605,2022
2022-03-18,-0.008170362815053789,2022
2022-03-21,0.002507034048240042,2022
2022-03-22,0.004644546300183405,2022
2022-03-23,-0.001422223207023121,2022
2022-03-24,0.010327280171518183,2022
2022-03-25,0.013747006688015428,2022
2022-03-28,0.0076495564060983234,2022
2022-03-29,0.008971589388965473,2022
2022-03-30,0.006839937522544526,2022
2022-03-31,-0.004075962887667095,2022
2022-04-01,0.015082655374769383,2022
2022-04-04,-0.003032337988219669,2022
2022-04-05,0.0003378477354971654,2022
2022-04-06,0.014189298770175496,2022
2022-04-07,-0.00033300847619244234,2022
2022-04-08,0.006997511289116076,2022
2022-04-11,-0.009596318070197118,2022
2022-04-12,0.0030070933147381407,2022
2022-04-13,0.007328356456278939,2022
2022-04-14,-0.004960278745991031,2022
2022-04-18,-0.005649723159318554,2022
2022-04-19,0.0056818238913447505,2022
2022-04-20,0.005649806425934489,2022
2022-04-21,-0.013879814368360499,2022
2022-04-22,-0.022118108447187423,2022
2022-04-25,-0.00788199901239961,2022
2022-04-26,-0.01208988893960461,2022
2022-04-27,0.0,2022
2022-04-28,0.01223784310358722,2022
2022-04-29,-0.03212430982116754,2022
2022-05-02,-0.003568851416783536,2022
2022-05-03,0.007879648060872713,2022
2022-05-04,0.028429504087897017,2022
2022-05-05,-0.015204024439887553,2022
2022-05-06,0.0035085683441158366,2022
2022-05-09,-0.019230708581400524,2022
2022-05-10,-0.010338707771395117,2022
2022-05-11,0.004682996955591712,2022
2022-05-12,-0.012190762772061325,2022
2022-05-13,0.014882172268587679,2022
2022-05-16,0.0060798515486784055,2022
2022-05-17,0.01564174067728108,2022
2022-05-18,-0.013650595205835447,2022
2022-05-19,0.0007096821287333466,2022
2022-05-20,0.0,2022
2022-05-23,0.015248322319382668,2022
2022-05-24,0.013272721942400034,2022
2022-05-25,0.008617996657788396,2022
2022-05-26,0.004442667175871273,2022
2022-05-27,0.016672395455570088,2022
2022-05-31,-0.013052291087582435,2022
2022-06-01,0.0006784116416627128,2022
2022-06-02,0.007116158132130623,2022
2022-06-03,-0.005047319409809847,2022
2022-06-06,0.005410915662330096,2022
2022-06-07,0.00672732830273981,2022
2022-06-08,-0.017039776891456415,2022
2022-06-09,-0.02209372654294317,2022
2022-06-10,-0.013903436042844386,2022
2022-06-13,-0.04970033443953581,2022
2022-06-14,-0.019658914757498813,2022
2022-06-15,0.012107606696974527,2022
2022-06-16,-0.02168239085606727,2022
2022-06-17,0.0,2022
2022-06-21,0.02292722170528405,2022
2022-06-22,0.00784452133444935,2022
2022-06-23,0.018902724300546847,2022
2022-06-24,0.014914472826156766,2022
2022-06-27,0.004301275924556203,2022
2022-06-28,-0.010349955246288456,2022
2022-06-29,0.0,2022
2022-06-30,0.007212531043085724,2022
2022-07-01,0.022023935753174628,2022
2022-07-05,-0.02499986834043999,2022
2022-07-06,0.005055726420383655,2022
2022-07-07,0.004671384538436518,2022
2022-07-08,-0.0014305698858708693,2022
2022-07-11,0.0003580209139568691,2022
2022-07-12,-0.0035804450597543003,2022
2022-07-13,-0.003233863198199738,2022
2022-07-14,-0.0007208679314595345,2022
2022-07-15,0.003968083393958599,2022
2022-07-18,-0.010061037107738202,2022
2022-07-19,0.011252411434604204,2022
2022-07-20,-0.010409261735874864,2022
2022-07-21,-0.011606723474702485,2022
2022-07-22,0.002201765071145445,2022
2022-07-25,0.013182115368975511,2022
2022-07-26,0.0007227815278194605,2022
2022-07-27,0.008667203927622547,2022
2022-07-28,0.03258163056843455,2022
2022-07-29,0.01074883489247136,2022
2022-08-01,-0.0017153399398591729,2022
2022-08-02,-0.005154348190521518,2022
2022-08-03,0.0058721357656181805,2022
2022-08-04,0.0003431816802446086,2022
2022-08-05,0.0037760994733124775,2022
2022-08-08,0.0003420291312996593,2022
2022-08-09,0.007863468975261467,2022
2022-08-10,0.005427405429451637,2022
2022-08-11,0.0013495689780962383,2022
2022-08-12,0.016846162309526402,2022
2022-08-15,0.006958320038780608,2022
2022-08-16,0.0009870946034289396,2022
2022-08-17,-0.005588457219351195,2022
2022-08-18,0.0036366198413371187,2022
2022-08-19,-0.0023057973524096553,2022
2022-08-22,-0.01452636270701424,2022
2022-08-23,-0.00469021992608587,2022
2022-08-24,0.005722009094905056,2022
2022-08-25,0.009370855576316561,2022
2022-08-26,-0.01591486614874782,2022
2022-08-29,0.0026952482297499802,2022
2022-08-30,-0.011088568920261221,2022
2022-08-31,-0.005776362440845784,2022
2022-09-01,0.00956932948328082,2022
2022-09-02,-0.0098174340380075,2022
2022-09-06,-0.0013673930823460134,2022
2022-09-07,0.025333671503628308,2022
2022-09-08,0.001669604565894156,2022
2022-09-09,0.00666662179709121,2022
2022-09-12,0.009933708418567777,2022
2022-09-13,-0.02852454844161567,2022
2022-09-14,0.009787362921646059,2022
2022-09-15,-0.01737946361957432,2022
2022-09-16,-0.005102344926758429,2022
2022-09-19,0.013333552638923774,2022
2022-09-20,-0.014507509085222359,2022
2022-09-21,-0.016090255285006072,2022
2022-09-22,-0.006263369604898483,2022
2022-09-23,-0.0150558548141414,2022
2022-09-26,-0.020263000205765214,2022
2022-09-27,-0.010885448719270663,2022
2022-09-28,0.012472550896175383,2022
2022-09-29,-0.03260874866443464,2022
2022-09-30,-0.012359300583519306,2022
2022-10-03,0.03261244191373169,2022
2022-10-04,0.027176061352341963,2022
2022-10-05,-0.015731089111734597,2022
2022-10-06,-0.025063634048106964,2022
2022-10-07,-0.018630274186265172,2022
2022-10-10,-0.0015278315372668771,2022
2022-10-11,-0.00497324004456301,2022
2022-10-12,-0.028450668108465638,2022
2022-10-13,0.020577938472570834,2022
2022-10-14,-0.017060865953028914,2022
2022-10-17,0.022879483702079373,2022
2022-10-18,0.014655007507377027,2022
2022-10-19,-0.011402587474377501,2022
2022-10-20,-0.009996098302952339,2022
2022-10-21,0.016698936607390857,2022
2022-10-24,0.011459115080427962,2022
2022-10-25,0.018126922421244362,2022
2022-10-26,0.002225534899873871,2022
2022-10-27,0.006661686983054471,2022
2022-10-28,0.029411668258899182,2022
2022-10-31,-0.007857051463448173,2022
2022-11-01,0.005759520359259751,2022
2022-11-02,-0.009663588712216176,2022
2022-11-03,0.002168518357011928,2022
2022-11-04,0.004327473425271178,2022
2022-11-07,-0.01184931898042163,2022
2022-11-08,0.003633866704983335,2022
2022-11-09,-0.00905154956374854,2022
2022-11-10,0.039824620640523056,2022
2022-11-11,-0.010189652532213156,2022
2022-11-14,-0.008519673429669194,2022
2022-11-15,0.004654422295524707,2022
2022-11-16,0.003563758078740431,2022
2022-11-17,-0.008877713026795853,2022
2022-11-18,0.01612323203575583,2022
2022-11-21,0.0031733748226203673,2022
2022-11-22,0.010544890002127438,2022
2022-11-23,0.0066087275155297664,2022
2022-11-25,0.005183130810657133,2022
2022-11-28,-0.011344311325480083,2022
2022-11-29,-0.0031291534099269214,2022
2022-11-30,0.02441561929719538,2022
2022-12-01,-0.0034048028970814492,2022
2022-12-02,-0.002733080430846191,2022
2022-12-05,-0.009249765394659826,2022
2022-12-06,0.006569879731115336,2022
2022-12-07,-0.0013741362283505865,2022
2022-12-08,-0.004816137384179742,2022
2022-12-09,-0.005184838050567353,2022
2022-12-12,0.01911070114036617,2022
2022-12-13,-0.00034110506044304767,2022
2022-12-14,0.0010231573428904905,2022
2022-12-15,-0.012265845240592599,2022
2022-12-16,-0.012007336615569408,2022
2022-12-19,-0.007818071345750854,2022
2022-12-20,0.0010742911287109358,2022
2022-12-21,0.012164643203299352,2022
2022-12-22,-0.006362649510991636,2022
2022-12-23,0.008182237146670879,2022
2022-12-27,0.006704270500230702,2022
2022-12-28,-0.010865762881464569,2022
2022-12-29,0.00708721336046203,2022
2022-12-30,-0.005629921984840691,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.012411485108004605,2023
2023-01-05,-0.012259328633239086,2023
2023-01-06,0.01808507011057059,2023
2023-01-09,0.004179939529077581,2023
2023-01-10,0.0034685866250401265,2023
2023-01-11,0.005184685325217542,2023
2023-01-12,-0.0013753063781654085,2023
2023-01-13,-0.00034442584613791905,2023
2023-01-17,-0.004478156347241136,2023
2023-01-18,-0.020415357055861283,2023
2023-01-19,-0.009184011525951274,2023
2023-01-20,0.007486923007765434,2023
2023-01-23,-0.0003540184017214454,2023
2023-01-24,0.004955772526301416,2023
2023-01-25,-0.0014088178225615255,2023
2023-01-26,0.0021163368791363713,2023
2023-01-27,-0.000704041499806296,2023
2023-01-30,-0.0042267964334985475,2023
2023-01-31,0.00848947615452933,2023
2023-02-01,-0.0007014013597880231,2023
2023-02-02,0.0,2023
2023-02-03,-0.018954034038809797,2023
2023-02-06,0.0025043952764158828,2023
2023-02-07,-0.0010705441044972508,2023
2023-02-08,-0.011075564896945278,2023
2023-02-09,-0.011199255106631667,2023
2023-02-10,0.01497988872585787,2023
2023-02-13,0.007199377868322809,2023
2023-02-14,-0.0021444969901789346,2023
2023-02-15,0.006088987624725428,2023
2023-02-16,-0.008188061987948192,2023
2023-02-17,0.008973250798869348,2023
2023-02-21,-0.018498623997007302,2023
2023-02-22,-0.0021745461725578563,2023
2023-02-23,-0.0065383859054444216,2023
2023-02-24,0.003290575374530702,2023
2023-02-27,-0.004737553045202958,2023
2023-02-28,-0.014646646152003173,2023
2023-03-01,-0.013377878016279876,2023
2023-03-02,0.013559272307195114,2023
2023-03-03,0.014864359160909224,2023
2023-03-06,0.00805576679883191,2023
2023-03-07,-0.011623679272042553,2023
2023-03-08,0.0025725044398872132,2023
2023-03-09,-0.010997176042619183,2023
2023-03-10,-0.013290570325512507,2023
2023-03-13,0.005403233637643945,2023
2023-03-14,0.014587505113452748,2023
2023-03-15,0.005675201729523849,2023
2023-03-16,0.005643442968157775,2023
2023-03-17,-0.008230334862836641,2023
2023-03-20,0.010562062101736602,2023
2023-03-21,-0.009705287217551484,2023
2023-03-22,-0.01696178935893744,2023
2023-03-23,-0.008052200497248863,2023
2023-03-24,0.020486960474767724,2023
2023-03-27,0.004924241506441662,2023
2023-03-28,-0.000376938574729202,2023
2023-03-29,0.012443574128386148,2023
2023-03-30,0.004096731173998558,2023
2023-03-31,0.008902061766434821,2023
2023-04-03,-0.002941229499779374,2023
2023-04-04,0.0033187314391491807,2023
2023-04-05,0.01865498315866554,2023
2023-04-06,0.006514698629586757,2023
2023-04-10,-0.0007191985331033157,2023
2023-04-11,0.0014394323038080525,2023
2023-04-12,-0.0007186816583089062,2023
2023-04-13,0.0032360961743971295,2023
2023-04-14,-0.007168193916985421,2023
2023-04-17,0.0028879621097461783,2023
2023-04-18,-0.0017998955190066113,2023
2023-04-19,0.0021637351147398842,2023
2023-04-20,-0.014393643178685966,2023
2023-04-21,0.00620679825694026,2023
2023-04-24,-0.0014517018013749938,2023
2023-04-25,-0.001816814844074921,2023
2023-04-26,-0.020385689378282,2023
2023-04-27,0.0174655871887901,2023
2023-04-28,-0.001095697058006384,2023
2023-05-01,-0.001096985276530238,2023
2023-05-02,-0.012079052389297962,2023
2023-05-03,-0.0018525787612853062,2023
2023-05-04,0.0022272732134080986,2023
2023-05-05,0.007036964113853461,2023
2023-05-08,0.0018389518703942898,2023
2023-05-09,-0.002569564112176459,2023
2023-05-10,0.007360959698430536,2023
2023-05-11,-0.00694209373664445,2023
2023-05-12,0.005518798802138791,2023
2023-05-15,-0.008049611315237293,2023
2023-05-16,-0.020656740487387304,2023
2023-05-17,-0.00037670951400115005,2023
2023-05-18,-0.004898090372988606,2023
2023-05-19,-0.0037862593508516396,2023
2023-05-22,0.003800649595923522,2023
2023-05-23,-0.0034078212040717926,2023
2023-05-24,-0.0064590366574377445,2023
2023-05-25,-0.016825868856699233,2023
2023-05-26,0.003111403912623434,2023
2023-05-30,-0.0015508765529369528,2023
2023-05-31,0.00854371229366424,2023
2023-06-01,0.0007702454282023652,2023
2023-06-02,-0.00115447891020104,2023
2023-06-05,0.004237163240316422,2023
2023-06-06,0.0007673816333533257,2023
2023-06-07,0.01456481656570241,2023
2023-06-08,0.00566691788134932,2023
2023-06-09,-0.003756567872264416,2023
2023-06-12,-0.002262457542187124,2023
2023-06-13,0.00037781230520317344,2023
2023-06-14,-0.001888794186475251,2023
2023-06-15,0.010976631081736743,2023
2023-06-16,0.004867002922677388,2023
2023-06-20,-0.01154987998113488,2023
2023-06-21,0.007161629241944079,2023
2023-06-22,-0.00486500523065625,2023
2023-06-23,-0.012787075257404634,2023
2023-06-26,0.00800005038211693,2023
2023-06-27,0.0037792833544092463,2023
2023-06-28,-0.00941241307489149,2023
2023-06-29,0.0015199546446180712,2023
2023-06-30,0.011005792838598483,2023
2023-07-03,0.004504621507805728,2023
2023-07-05,0.009342330239697993,2023
2023-07-06,-0.012958272477490373,2023
2023-07-07,-0.004939557938753114,2023
2023-07-10,-0.0045469999245965065,2023
2023-07-11,0.009516603953290348,2023
2023-07-12,0.012443306032349888,2023
2023-07-13,0.0007450540529496674,2023
2023-07-14,-0.008932243650902505,2023
2023-07-17,-0.015020481592680213,2023
2023-07-18,-0.004193716715698792,2023
2023-07-19,0.01799410252369671,2023
2023-07-20,0.012410547626911184,2023
2023-07-21,0.01114404445888506,2023
2023-07-24,0.0,2023
2023-07-25,0.0011021741312566835,2023
2023-07-26,0.0,2023
2023-07-27,-0.01541293224453466,2023
2023-07-28,0.0014911314499490569,2023
2023-07-31,-0.00037229339727429256,2023
2023-08-01,-0.011913627252019943,2023
2023-08-02,-0.0011303250935003062,2023
2023-08-03,-0.01244817764227002,2023
2023-08-04,-0.004965757665713388,2023
