Date,Residual,Fund,Sector,Year
2021-03-26,0.006695099411781143,FSENX,energy,2021
2021-03-29,-0.01452732102279886,FSENX,energy,2021
2021-03-30,-0.00365976622405119,FSENX,energy,2021
2021-03-31,-0.012945134482038514,FSENX,energy,2021
2021-04-01,0.012776857084552735,FSENX,energy,2021
2021-04-05,-0.04056265179839595,FSENX,energy,2021
2021-04-06,0.0006742204413315767,FSENX,energy,2021
2021-04-07,0.004086752407491439,FSENX,energy,2021
2021-04-08,-0.019080299201705272,FSENX,energy,2021
2021-04-09,-0.015982721197423708,FSENX,energy,2021
2021-04-12,-0.010022181163960833,FSENX,energy,2021
2021-04-13,-0.004708427087566374,FSENX,energy,2021
2021-04-14,0.03514649555044334,FSENX,energy,2021
2021-04-15,-0.02121507123040329,FSENX,energy,2021
2021-04-16,-0.01360687316580916,FSENX,energy,2021
2021-04-19,0.0052252259431113815,FSENX,energy,2021
2021-04-20,-0.02253378743819716,FSENX,energy,2021
2021-04-21,0.0013575733903032072,FSENX,energy,2021
2021-04-22,-0.002554310596478303,FSENX,energy,2021
2021-04-23,-0.0012649100363339473,FSENX,energy,2021
2021-04-26,0.0056985129327845165,FSENX,energy,2021
2021-04-27,0.008916114977151017,FSENX,energy,2021
2021-04-28,0.033928127405981535,FSENX,energy,2021
2021-04-29,-0.001238146074786302,FSENX,energy,2021
2021-04-30,-0.01628655750562779,FSENX,energy,2021
2021-05-03,0.025536121375833314,FSENX,energy,2021
2021-05-04,0.00531886851390307,FSENX,energy,2021
2021-05-05,0.031439322165253886,FSENX,energy,2021
2021-05-06,-0.004605546892826723,FSENX,energy,2021
2021-05-07,0.01449365312250232,FSENX,energy,2021
2021-05-10,0.0058872239671421515,FSENX,energy,2021
2021-05-11,-0.011057735162002544,FSENX,energy,2021
2021-05-12,0.02491304695590534,FSENX,energy,2021
2021-05-13,-0.02719721916701851,FSENX,energy,2021
2021-05-14,0.01626246071975464,FSENX,energy,2021
2021-05-17,0.023266584488864272,FSENX,energy,2021
2021-05-18,-0.010043358634212773,FSENX,energy,2021
2021-05-19,-0.022133275683746765,FSENX,energy,2021
2021-05-20,-0.013134645690431806,FSENX,energy,2021
2021-05-21,0.002477388371059408,FSENX,energy,2021
2021-05-24,-0.004272348532662293,FSENX,energy,2021
2021-05-25,-0.018562367980553725,FSENX,energy,2021
2021-05-26,0.008626619606707464,FSENX,energy,2021
2021-05-27,0.0025417334577727095,FSENX,energy,2021
2021-05-28,-0.0020561286897763965,FSENX,energy,2021
2021-06-01,0.04227088208446073,FSENX,energy,2021
2021-06-02,0.019348902222129982,FSENX,energy,2021
2021-06-03,0.007672417374821948,FSENX,energy,2021
2021-06-04,-0.0050974255131059866,FSENX,energy,2021
2021-06-07,-0.002210396709683356,FSENX,energy,2021
2021-06-08,0.005855708033596665,FSENX,energy,2021
2021-06-09,-0.007159205949460268,FSENX,energy,2021
2021-06-10,-0.00827246766223218,FSENX,energy,2021
2021-06-11,-0.0001721804398535148,FSENX,energy,2021
2021-06-14,-0.005256482241022445,FSENX,energy,2021
2021-06-15,0.01969920605623275,FSENX,energy,2021
2021-06-16,-0.0018939070646937402,FSENX,energy,2021
2021-06-17,-0.03532862336015921,FSENX,energy,2021
2021-06-18,-0.014476110352394555,FSENX,energy,2021
2021-06-21,0.02460915820419332,FSENX,energy,2021
2021-06-22,-0.0010198233487796627,FSENX,energy,2021
2021-06-23,0.004562866483982622,FSENX,energy,2021
2021-06-24,0.0030246538180660207,FSENX,energy,2021
2021-06-25,-0.0014519364181554083,FSENX,energy,2021
2021-06-28,-0.03715412449121971,FSENX,energy,2021
2021-06-29,-0.007026585504386973,FSENX,energy,2021
2021-06-30,0.010563134047990417,FSENX,energy,2021
2021-07-01,0.011129967589141608,FSENX,energy,2021
2021-07-02,-0.012845817132301355,FSENX,energy,2021
2021-07-06,-0.02945171512459728,FSENX,energy,2021
2021-07-07,-0.02057014971105871,FSENX,energy,2021
2021-07-08,0.004494303075727665,FSENX,energy,2021
2021-07-09,0.007257231098779491,FSENX,energy,2021
2021-07-12,-0.008385562704308173,FSENX,energy,2021
2021-07-13,-0.006340028779242757,FSENX,energy,2021
2021-07-14,-0.032128927136257424,FSENX,energy,2021
2021-07-15,-0.013752114840604672,FSENX,energy,2021
2021-07-16,-0.019775036814804366,FSENX,energy,2021
2021-07-19,-0.02379854003723938,FSENX,energy,2021
2021-07-20,0.0002200321764867369,FSENX,energy,2021
2021-07-21,0.026160091534372668,FSENX,energy,2021
2021-07-22,-0.012952732854764108,FSENX,energy,2021
2021-07-23,-0.01729717704849877,FSENX,energy,2021
2021-07-26,0.02341528507592177,FSENX,energy,2021
2021-07-27,-0.008921660246920878,FSENX,energy,2021
2021-07-28,0.010730818452400188,FSENX,energy,2021
2021-07-29,0.004481729485924617,FSENX,energy,2021
2021-07-30,-0.010760955748326436,FSENX,energy,2021
2021-08-02,-0.006209509033618762,FSENX,energy,2021
2021-08-03,0.010416787243596761,FSENX,energy,2021
2021-08-04,-0.026706859201742907,FSENX,energy,2021
2021-08-05,0.005634905665568211,FSENX,energy,2021
2021-08-06,0.006428112936019612,FSENX,energy,2021
2021-08-09,-0.014550566825617067,FSENX,energy,2021
2021-08-10,0.020632952254917764,FSENX,energy,2021
2021-08-11,0.0027298250723268285,FSENX,energy,2021
2021-08-12,-0.005025226009461679,FSENX,energy,2021
2021-08-13,-0.019285812067957344,FSENX,energy,2021
2021-08-16,-0.024462081934686443,FSENX,energy,2021
2021-08-17,0.000327018713744227,FSENX,energy,2021
2021-08-18,-0.007319757975142269,FSENX,energy,2021
2021-08-19,-0.03045263521242358,FSENX,energy,2021
2021-08-20,-0.006449130562968884,FSENX,energy,2021
2021-08-23,0.029156304543728508,FSENX,energy,2021
2021-08-24,0.015635095693507635,FSENX,energy,2021
2021-08-25,0.007023766493061952,FSENX,energy,2021
2021-08-26,-0.00827502973788618,FSENX,energy,2021
2021-08-27,0.021231444164325604,FSENX,energy,2021
2021-08-30,-0.017382796112689704,FSENX,energy,2021
2021-08-31,-0.0016351806519588439,FSENX,energy,2021
2021-09-01,-0.009876260775615783,FSENX,energy,2021
2021-09-02,0.023580299677791593,FSENX,energy,2021
2021-09-03,-0.003642219572288024,FSENX,energy,2021
2021-09-07,-0.0018449262407959303,FSENX,energy,2021
2021-09-08,-0.012401082021195033,FSENX,energy,2021
2021-09-09,0.005164419920507649,FSENX,energy,2021
2021-09-10,0.007243575167962038,FSENX,energy,2021
2021-09-13,0.027661583493651103,FSENX,energy,2021
2021-09-14,-0.011962724065931917,FSENX,energy,2021
2021-09-15,0.0325081038610701,FSENX,energy,2021
2021-09-16,-0.010507807493357089,FSENX,energy,2021
2021-09-17,-0.002704558027488816,FSENX,energy,2021
2021-09-20,-0.013737850275989658,FSENX,energy,2021
2021-09-21,0.007058247940058944,FSENX,energy,2021
2021-09-22,0.02072251669910491,FSENX,energy,2021
2021-09-23,0.024046818377317078,FSENX,energy,2021
2021-09-24,0.003950359882304759,FSENX,energy,2021
2021-09-27,0.041179552138577415,FSENX,energy,2021
2021-09-28,0.020914597773351307,FSENX,energy,2021
2021-09-29,-0.0007952552764100783,FSENX,energy,2021
2021-09-30,0.006060776502368896,FSENX,energy,2021
2021-10-01,0.010264376005541701,FSENX,energy,2021
2021-10-04,0.037384523729423746,FSENX,energy,2021
2021-10-05,-0.0039202985613812635,FSENX,energy,2021
2021-10-06,-0.02109123175914501,FSENX,energy,2021
2021-10-07,0.0015541055389361128,FSENX,energy,2021
2021-10-08,0.028466016762619548,FSENX,energy,2021
2021-10-11,0.004216072987114601,FSENX,energy,2021
2021-10-12,0.0026646098600540844,FSENX,energy,2021
2021-10-13,-0.0025274954802592263,FSENX,energy,2021
2021-10-14,-0.005654755039711407,FSENX,energy,2021
2021-10-15,-0.0024952739120531883,FSENX,energy,2021
2021-10-18,-0.0018576284171978141,FSENX,energy,2021
2021-10-19,-0.0032045161736006375,FSENX,energy,2021
2021-10-20,-3.236069649750501e-05,FSENX,energy,2021
2021-10-21,-0.019013838502006636,FSENX,energy,2021
2021-10-22,0.009942857603846781,FSENX,energy,2021
2021-10-25,0.00823748463430869,FSENX,energy,2021
2021-10-26,0.0020018988972856713,FSENX,energy,2021
2021-10-27,-0.02346245718279148,FSENX,energy,2021
2021-10-28,-0.006439807496893686,FSENX,energy,2021
2021-10-29,-0.011815256101464493,FSENX,energy,2021
2021-11-01,0.017157718717159695,FSENX,energy,2021
2021-11-02,-0.015323739817656862,FSENX,energy,2021
2021-11-03,-0.013463680438432966,FSENX,energy,2021
2021-11-04,-0.0046401265930400976,FSENX,energy,2021
2021-11-05,0.013738311277843557,FSENX,energy,2021
2021-11-08,0.008689142636672063,FSENX,energy,2021
2021-11-09,0.004900262491203315,FSENX,energy,2021
2021-11-10,-0.022167998339376868,FSENX,energy,2021
2021-11-11,0.002204204121997887,FSENX,energy,2021
2021-11-12,-0.013223177294487961,FSENX,energy,2021
2021-11-15,0.005424234938450023,FSENX,energy,2021
2021-11-16,-0.0021378455172769493,FSENX,energy,2021
2021-11-17,-0.017049671798182498,FSENX,energy,2021
2021-11-18,-0.004777689926086515,FSENX,energy,2021
2021-11-19,-0.04122938393476608,FSENX,energy,2021
2021-11-22,0.017147402279249335,FSENX,energy,2021
2021-11-23,0.03177234766101559,FSENX,energy,2021
2021-11-24,0.009173139394872291,FSENX,energy,2021
2021-11-26,-0.02030342604897304,FSENX,energy,2021
2021-11-29,-0.006605384782509631,FSENX,energy,2021
2021-11-30,-0.004495942662244758,FSENX,energy,2021
2021-12-01,-0.0036694931965195743,FSENX,energy,2021
2021-12-02,0.01011192684941756,FSENX,energy,2021
2021-12-03,0.0006266268118007741,FSENX,energy,2021
2021-12-06,0.004894635731289055,FSENX,energy,2021
2021-12-07,0.0021599150844033924,FSENX,energy,2021
2021-12-08,-0.0031089134156597927,FSENX,energy,2021
2021-12-09,-0.005108906571152472,FSENX,energy,2021
2021-12-10,-0.003525837126585974,FSENX,energy,2021
2021-12-13,-0.02123935770960978,FSENX,energy,2021
2021-12-14,-0.0002840149613397569,FSENX,energy,2021
2021-12-15,-0.020605487244499763,FSENX,energy,2021
2021-12-16,0.013024223633232896,FSENX,energy,2021
2021-12-17,-0.009955191711192203,FSENX,energy,2021
2021-12-20,-0.00014727501206074356,FSENX,energy,2021
2021-12-21,0.013849691680090766,FSENX,energy,2021
2021-12-22,-0.004181407050082585,FSENX,energy,2021
2021-12-23,-0.00826586692864741,FSENX,energy,2021
2021-12-27,0.00623137425072974,FSENX,energy,2021
2021-12-28,-0.0022601144789232263,FSENX,energy,2021
2021-12-29,-0.006597050393818265,FSENX,energy,2021
2021-12-30,-0.006273998681971541,FSENX,energy,2021
2022-01-04,0.03664905458907259,FSENX,energy,2022
2022-01-05,0.006687659492371861,FSENX,energy,2022
2022-01-06,0.02646997170154641,FSENX,energy,2022
2022-01-07,0.010759569577102505,FSENX,energy,2022
2022-01-10,-0.006087787393957477,FSENX,energy,2022
2022-01-11,0.026644476695701157,FSENX,energy,2022
2022-01-12,0.0031586562930741684,FSENX,energy,2022
2022-01-13,0.0007001768768584889,FSENX,energy,2022
2022-01-14,0.02086013849431577,FSENX,energy,2022
2022-01-18,0.011077329435910147,FSENX,energy,2022
2022-01-19,-0.00278596873571763,FSENX,energy,2022
2022-01-20,-0.006740335870301572,FSENX,energy,2022
2022-01-21,-0.014146526781922561,FSENX,energy,2022
2022-01-24,0.0004509551833695056,FSENX,energy,2022
2022-01-25,0.04417071761056099,FSENX,energy,2022
2022-01-26,-0.002786286126160039,FSENX,energy,2022
2022-01-27,0.009589372459566675,FSENX,energy,2022
2022-01-28,-0.020131947640295803,FSENX,energy,2022
2022-01-31,-0.011234579694939437,FSENX,energy,2022
2022-02-01,0.03091167886185687,FSENX,energy,2022
2022-02-02,-0.003936890992774842,FSENX,energy,2022
2022-02-03,0.004555173782135153,FSENX,energy,2022
2022-02-04,0.008181647249286871,FSENX,energy,2022
2022-02-07,0.005805027220824512,FSENX,energy,2022
2022-02-08,-0.034277552501282754,FSENX,energy,2022
2022-02-09,-0.002230051948998977,FSENX,energy,2022
2022-02-10,0.00797517735762912,FSENX,energy,2022
2022-02-11,0.04106328772566975,FSENX,energy,2022
2022-02-14,-0.02161018016044116,FSENX,energy,2022
2022-02-15,-0.024298376649662737,FSENX,energy,2022
2022-02-16,0.0037645986743601503,FSENX,energy,2022
2022-02-17,0.01405137527188019,FSENX,energy,2022
2022-02-18,-0.008377446674082047,FSENX,energy,2022
2022-02-22,-0.011046615874164513,FSENX,energy,2022
2022-02-23,0.01836899202178583,FSENX,energy,2022
2022-02-24,-0.012997677915483943,FSENX,energy,2022
2022-02-25,0.005409282598209865,FSENX,energy,2022
2022-02-28,0.0311258842324885,FSENX,energy,2022
2022-03-01,0.014310368685666076,FSENX,energy,2022
2022-03-02,0.006161864235561393,FSENX,energy,2022
2022-03-03,-0.0003994839172412287,FSENX,energy,2022
2022-03-04,0.03627051237708615,FSENX,energy,2022
2022-03-07,0.030255574981041228,FSENX,energy,2022
2022-03-08,0.008286555869004215,FSENX,energy,2022
2022-03-09,-0.04794327384394205,FSENX,energy,2022
2022-03-10,0.027699598621794205,FSENX,energy,2022
2022-03-11,-0.0034839951160123388,FSENX,energy,2022
2022-03-14,-0.03097202466582775,FSENX,energy,2022
2022-03-15,-0.04808507861642401,FSENX,energy,2022
2022-03-16,-0.019138109548034223,FSENX,energy,2022
2022-03-17,0.02719832420365706,FSENX,energy,2022
2022-03-18,-0.00991789135658992,FSENX,energy,2022
2022-03-21,0.036048072761880254,FSENX,energy,2022
2022-03-22,-0.016804663864767984,FSENX,energy,2022
2022-03-23,0.026222435162093327,FSENX,energy,2022
2022-03-24,-0.010423241926544872,FSENX,energy,2022
2022-03-25,0.021714522896216004,FSENX,energy,2022
2022-03-28,-0.03466231534618628,FSENX,energy,2022
2022-03-29,-0.013154407168769582,FSENX,energy,2022
2022-03-30,0.01423684739510641,FSENX,energy,2022
2022-03-31,-0.005309622754426424,FSENX,energy,2022
2022-04-01,0.009312589096203227,FSENX,energy,2022
2022-04-04,-0.006469925447278466,FSENX,energy,2022
2022-04-05,-0.01079997062854481,FSENX,energy,2022
2022-04-06,0.004633441957633809,FSENX,energy,2022
2022-04-07,0.007368005941756237,FSENX,energy,2022
2022-04-08,0.027504753116320512,FSENX,energy,2022
2022-04-11,-0.02205391263105345,FSENX,energy,2022
2022-04-12,0.019258349071505313,FSENX,energy,2022
2022-04-13,0.005448961802668299,FSENX,energy,2022
2022-04-14,0.011198181564500812,FSENX,energy,2022
2022-04-18,0.013670364006529805,FSENX,energy,2022
2022-04-19,-0.02405359638343661,FSENX,energy,2022
2022-04-20,0.006140581717548863,FSENX,energy,2022
2022-04-21,-0.025706321375753155,FSENX,energy,2022
2022-04-22,-0.010601218545204488,FSENX,energy,2022
2022-04-25,-0.03945482695566317,FSENX,energy,2022
2022-04-26,0.018846744667876652,FSENX,energy,2022
2022-04-27,0.017318339522346203,FSENX,energy,2022
2022-04-28,0.011029547271183274,FSENX,energy,2022
2022-04-29,-0.0015164578798211072,FSENX,energy,2022
2022-05-02,0.0018704215283149393,FSENX,energy,2022
2022-05-03,0.030394302808537763,FSENX,energy,2022
2022-05-04,0.01613228148281377,FSENX,energy,2022
2022-05-05,0.00488251672134914,FSENX,energy,2022
2022-05-06,0.024787781002237767,FSENX,energy,2022
2022-05-09,-0.06887416409369415,FSENX,energy,2022
2022-05-10,0.0012580355226997847,FSENX,energy,2022
2022-05-11,0.021158132982267208,FSENX,energy,2022
2022-05-12,-0.00408698961659241,FSENX,energy,2022
2022-05-13,0.01946999116556405,FSENX,energy,2022
2022-05-16,0.02613503236122005,FSENX,energy,2022
2022-05-17,-0.0028091659832046,FSENX,energy,2022
2022-05-18,-0.0018638441632446018,FSENX,energy,2022
2022-05-19,0.0034177761559867183,FSENX,energy,2022
2022-05-20,0.0018390499363997006,FSENX,energy,2022
2022-05-23,0.013029456992711422,FSENX,energy,2022
2022-05-24,0.005160758403748859,FSENX,energy,2022
2022-05-25,0.013781902473607771,FSENX,energy,2022
2022-05-26,-0.0033954361702589874,FSENX,energy,2022
2022-05-27,0.0024420232424357743,FSENX,energy,2022
2022-05-31,-0.012035947075732873,FSENX,energy,2022
2022-06-01,0.02543912789646286,FSENX,energy,2022
2022-06-02,-0.018458384629460447,FSENX,energy,2022
2022-06-03,0.02051644345537374,FSENX,energy,2022
2022-06-06,-0.0034018570307976837,FSENX,energy,2022
2022-06-07,0.023671658957003565,FSENX,energy,2022
2022-06-08,0.002407614602001204,FSENX,energy,2022
2022-06-09,-0.006024601795987874,FSENX,energy,2022
2022-06-10,-0.0015830966323061406,FSENX,energy,2022
2022-06-13,-0.02817027496750626,FSENX,energy,2022
2022-06-14,-0.003400927513514995,FSENX,energy,2022
2022-06-15,-0.03125150447542439,FSENX,energy,2022
2022-06-16,-0.03607535335858325,FSENX,energy,2022
2022-06-17,-0.06159743046690619,FSENX,energy,2022
2022-06-21,0.0318215501302336,FSENX,energy,2022
2022-06-22,-0.04757154868227141,FSENX,energy,2022
2022-06-23,-0.052801809279819874,FSENX,energy,2022
2022-06-24,-0.005034865756624669,FSENX,energy,2022
2022-06-27,0.03673971434106724,FSENX,energy,2022
2022-06-28,0.041605302673294015,FSENX,energy,2022
2022-06-29,-0.038786426320464785,FSENX,energy,2022
2022-06-30,-0.02031540791140279,FSENX,energy,2022
2022-07-01,-0.0013745688085294045,FSENX,energy,2022
2022-07-05,-0.05151041693051725,FSENX,energy,2022
2022-07-06,-0.027979340036491183,FSENX,energy,2022
2022-07-07,0.030916935878716016,FSENX,energy,2022
2022-07-08,-0.003772426903730172,FSENX,energy,2022
2022-07-11,-0.006714645256638504,FSENX,energy,2022
2022-07-12,-0.019661301739477523,FSENX,energy,2022
2022-07-13,0.0033323758034107037,FSENX,energy,2022
2022-07-14,-0.021773520271427944,FSENX,energy,2022
2022-07-15,0.004073713726470453,FSENX,energy,2022
2022-07-18,0.027685899103186803,FSENX,energy,2022
2022-07-19,0.012531067110635188,FSENX,energy,2022
2022-07-20,0.006242354929165953,FSENX,energy,2022
2022-07-21,-0.030302376635177476,FSENX,energy,2022
2022-07-22,-0.00846498585329409,FSENX,energy,2022
2022-07-25,0.03955987219795076,FSENX,energy,2022
2022-07-26,-0.0023635712713270807,FSENX,energy,2022
2022-07-27,0.007707511082889133,FSENX,energy,2022
2022-07-28,-0.0057737799643195,FSENX,energy,2022
2022-07-29,0.02427949522920896,FSENX,energy,2022
2022-08-01,-0.020987429285033138,FSENX,energy,2022
2022-08-02,-0.001547702213600205,FSENX,energy,2022
2022-08-03,-0.04499893419015043,FSENX,energy,2022
2022-08-04,-0.04397318044773723,FSENX,energy,2022
2022-08-05,0.019002269894405177,FSENX,energy,2022
2022-08-08,0.004521408268462747,FSENX,energy,2022
2022-08-09,0.017353000348363283,FSENX,energy,2022
2022-08-10,-0.0065183267061836685,FSENX,energy,2022
2022-08-11,0.03709522324673227,FSENX,energy,2022
2022-08-12,-0.003978918397660231,FSENX,energy,2022
2022-08-15,-0.027816551095697764,FSENX,energy,2022
2022-08-16,-0.00697479954262927,FSENX,energy,2022
2022-08-17,0.010736925107932851,FSENX,energy,2022
2022-08-18,0.027869100655808148,FSENX,energy,2022
2022-08-19,0.003800215804444265,FSENX,energy,2022
2022-08-22,0.01206296080664861,FSENX,energy,2022
2022-08-23,0.03548477543921483,FSENX,energy,2022
2022-08-24,0.008801262712792152,FSENX,energy,2022
2022-08-25,-0.005098111826710965,FSENX,energy,2022
2022-08-26,0.00875993637937688,FSENX,energy,2022
2022-08-29,0.018538437346922138,FSENX,energy,2022
2022-08-30,-0.03490767795815655,FSENX,energy,2022
2022-08-31,-0.002701272816813842,FSENX,energy,2022
2022-09-01,-0.03127233285944622,FSENX,energy,2022
2022-09-02,0.028481851594329758,FSENX,energy,2022
2022-09-06,-0.014929643548196174,FSENX,energy,2022
2022-09-07,-0.030485738837020493,FSENX,energy,2022
2022-09-08,-0.00019586380854616156,FSENX,energy,2022
2022-09-09,0.01319588333731085,FSENX,energy,2022
2022-09-12,0.007371939743882144,FSENX,energy,2022
2022-09-13,0.004276421358374052,FSENX,energy,2022
2022-09-14,0.02816233184286397,FSENX,energy,2022
2022-09-15,-0.022585941154089833,FSENX,energy,2022
2022-09-16,-0.020337589710031773,FSENX,energy,2022
2022-09-19,-0.00556859939029569,FSENX,energy,2022
2022-09-20,-0.0022581600249392732,FSENX,energy,2022
2022-09-21,-0.009801069446191434,FSENX,energy,2022
2022-09-22,-0.006432458627512091,FSENX,energy,2022
2022-09-23,-0.06343764388356724,FSENX,energy,2022
2022-09-26,-0.025284953212600512,FSENX,energy,2022
2022-09-27,0.0152341079424356,FSENX,energy,2022
2022-09-28,0.03353855062891859,FSENX,energy,2022
2022-09-29,0.012109912299008672,FSENX,energy,2022
2022-09-30,0.0024326946733582164,FSENX,energy,2022
2022-10-03,0.0376242688881512,FSENX,energy,2022
2022-10-04,0.019008829437183447,FSENX,energy,2022
2022-10-05,0.022804308206533397,FSENX,energy,2022
2022-10-06,0.022309225577473345,FSENX,energy,2022
2022-10-07,0.011205561528771533,FSENX,energy,2022
2022-10-10,-0.017257599135993083,FSENX,energy,2022
2022-10-11,-0.010900090560639819,FSENX,energy,2022
2022-10-12,0.00824999945723868,FSENX,energy,2022
2022-10-13,0.01868063166818314,FSENX,energy,2022
2022-10-14,-0.02764378832141127,FSENX,energy,2022
2022-10-17,-0.007147215237196289,FSENX,energy,2022
2022-10-18,-0.004572129640771375,FSENX,energy,2022
2022-10-19,0.03217550185900323,FSENX,energy,2022
2022-10-20,0.005090490713152199,FSENX,energy,2022
2022-10-21,0.006975657362740133,FSENX,energy,2022
2022-10-24,-0.0067049952205154835,FSENX,energy,2022
2022-10-25,-0.010053122851292905,FSENX,energy,2022
2022-10-26,0.016901942884805267,FSENX,energy,2022
2022-10-27,0.0014874777079998066,FSENX,energy,2022
2022-10-28,-0.016492087253366445,FSENX,energy,2022
2022-10-31,0.012521672805764498,FSENX,energy,2022
2022-11-01,0.008896107699576305,FSENX,energy,2022
2022-11-02,-0.007160569905273084,FSENX,energy,2022
2022-11-03,0.02567405012986628,FSENX,energy,2022
2022-11-04,0.00012672025303600738,FSENX,energy,2022
2022-11-07,0.01047665819029032,FSENX,energy,2022
2022-11-08,-0.007397040404297777,FSENX,energy,2022
2022-11-09,-0.04180865689031335,FSENX,energy,2022
2022-11-10,-0.014787776214625459,FSENX,energy,2022
2022-11-11,0.01728441331490762,FSENX,energy,2022
2022-11-14,-0.002804023602223609,FSENX,energy,2022
2022-11-15,0.007410617209146729,FSENX,energy,2022
2022-11-16,-0.018671193234310157,FSENX,energy,2022
2022-11-17,-0.0004620484480229361,FSENX,energy,2022
2022-11-18,-0.014877748432490864,FSENX,energy,2022
2022-11-21,-0.015177062140464298,FSENX,energy,2022
2022-11-22,0.024165951791016507,FSENX,energy,2022
2022-11-23,-0.01927416875714207,FSENX,energy,2022
2022-11-25,-0.005593618240068443,FSENX,energy,2022
2022-11-28,-0.01848417684339225,FSENX,energy,2022
2022-11-29,0.01252763294273686,FSENX,energy,2022
2022-11-30,-0.019300635496727288,FSENX,energy,2022
2022-12-01,-0.009935461379972154,FSENX,energy,2022
2022-12-02,-0.004830356238260093,FSENX,energy,2022
2022-12-05,-0.026166653617531246,FSENX,energy,2022
2022-12-06,-0.017809303368345263,FSENX,energy,2022
2022-12-07,-0.00590542036349917,FSENX,energy,2022
2022-12-08,-0.015712538435729412,FSENX,energy,2022
2022-12-09,-0.019324224403520666,FSENX,energy,2022
2022-12-12,0.014321601866934094,FSENX,energy,2022
2022-12-13,0.01192669683121271,FSENX,energy,2022
2022-12-14,-0.004314647580488801,FSENX,energy,2022
2022-12-15,0.009635393784534608,FSENX,energy,2022
2022-12-16,-0.009578224535947439,FSENX,energy,2022
2022-12-19,0.0035459005945777363,FSENX,energy,2022
2022-12-20,0.012436392066108292,FSENX,energy,2022
2022-12-21,0.009022284655983934,FSENX,energy,2022
2022-12-22,-0.019645114724722627,FSENX,energy,2022
2022-12-23,0.028169081439229297,FSENX,energy,2022
2022-12-27,0.009069032001280411,FSENX,energy,2022
2022-12-28,-0.02193331219609941,FSENX,energy,2022
2022-12-29,-0.0031394090231209367,FSENX,energy,2022
2022-12-30,0.006417691680276879,FSENX,energy,2022
2023-01-04,-0.0017842482034110545,FSENX,energy,2023
2023-01-05,0.025583457019072012,FSENX,energy,2023
2023-01-06,0.002802959776875967,FSENX,energy,2023
2023-01-09,0.0011634972231963723,FSENX,energy,2023
2023-01-10,0.0030880159979241456,FSENX,energy,2023
2023-01-11,-0.003639587387608935,FSENX,energy,2023
2023-01-12,0.02177640801676699,FSENX,energy,2023
2023-01-13,0.0007978434359397902,FSENX,energy,2023
2023-01-17,0.00208588517488987,FSENX,energy,2023
2023-01-18,-0.007741656621566938,FSENX,energy,2023
2023-01-19,0.0173784945909384,FSENX,energy,2023
2023-01-20,0.0010143162829812837,FSENX,energy,2023
2023-01-23,-0.006101907184576136,FSENX,energy,2023
2023-01-24,-0.0024098515472660035,FSENX,energy,2023
2023-01-25,-0.0004075963144085668,FSENX,energy,2023
2023-01-26,0.022621815786270098,FSENX,energy,2023
2023-01-27,-0.01564065105037073,FSENX,energy,2023
2023-01-30,-0.01296729211815033,FSENX,energy,2023
2023-01-31,0.001944802639687918,FSENX,energy,2023
2023-02-01,-0.027635621686274495,FSENX,energy,2023
2023-02-02,-0.03967369689619099,FSENX,energy,2023
2023-02-03,0.006998754400415256,FSENX,energy,2023
2023-02-06,-0.0006623860520583195,FSENX,energy,2023
2023-02-07,0.02305684276658966,FSENX,energy,2023
2023-02-08,0.0025283207634083276,FSENX,energy,2023
2023-02-09,-0.0025318817312342066,FSENX,energy,2023
2023-02-10,0.040263892126535895,FSENX,energy,2023
2023-02-13,-0.010868937125088808,FSENX,energy,2023
2023-02-14,0.0007253412555872022,FSENX,energy,2023
2023-02-15,-0.01725200394195249,FSENX,energy,2023
2023-02-16,0.0005003361546756999,FSENX,energy,2023
2023-02-17,-0.03551114662882772,FSENX,energy,2023
2023-02-21,0.01086087488669711,FSENX,energy,2023
2023-02-22,-0.007757661043121483,FSENX,energy,2023
2023-02-23,0.014755248033488433,FSENX,energy,2023
2023-02-24,0.015014913491407728,FSENX,energy,2023
2023-02-27,0.0030941355104964234,FSENX,energy,2023
2023-02-28,-0.01087729559420388,FSENX,energy,2023
2023-03-01,0.02524916145671305,FSENX,energy,2023
2023-03-02,0.004954798072614458,FSENX,energy,2023
2023-03-03,0.0029628824440016428,FSENX,energy,2023
2023-03-06,-0.0022134863039981285,FSENX,energy,2023
2023-03-07,-0.00689574563835001,FSENX,energy,2023
2023-03-08,-0.011824909827580908,FSENX,energy,2023
2023-03-09,-0.002458581665738398,FSENX,energy,2023
2023-03-10,-0.0035234292555041055,FSENX,energy,2023
2023-03-13,-0.024846729065013624,FSENX,energy,2023
2023-03-14,-0.005962534207917565,FSENX,energy,2023
2023-03-15,-0.05376314020057941,FSENX,energy,2023
2023-03-16,4.2727970854557554e-05,FSENX,energy,2023
2023-03-17,-0.009993124713079553,FSENX,energy,2023
2023-03-20,0.01691456555777018,FSENX,energy,2023
2023-03-21,0.025811481437209703,FSENX,energy,2023
2023-03-22,-0.00950291824688559,FSENX,energy,2023
2023-03-23,-0.01723007863957161,FSENX,energy,2023
2023-03-24,-0.00467302221439104,FSENX,energy,2023
2023-03-27,0.02517459689129276,FSENX,energy,2023
2023-03-28,0.02040447984477893,FSENX,energy,2023
2023-03-29,0.0036629747910424688,FSENX,energy,2023
2023-03-30,-0.002454296931101507,FSENX,energy,2023
