Date,Residual,Fund,Sector,Year
2000-12-12,-0.020627514087410134,ICPAX,energy,2000
2000-12-13,-0.006767083204442553,ICPAX,energy,2000
2000-12-14,-0.12394688038801575,ICPAX,energy,2000
2000-12-15,0.03061517383775697,ICPAX,energy,2000
2000-12-18,-0.008838679240731137,ICPAX,energy,2000
2000-12-19,0.015633875029289326,ICPAX,energy,2000
2000-12-20,-0.005133394968729076,ICPAX,energy,2000
2000-12-21,-0.01561887226461383,ICPAX,energy,2000
2000-12-22,0.014843468824565158,ICPAX,energy,2000
2000-12-26,-0.00745272784717177,ICPAX,energy,2000
2000-12-27,0.01576826390180168,ICPAX,energy,2000
2000-12-28,0.015467454853642048,ICPAX,energy,2000
2000-12-29,-0.0012001516323980714,ICPAX,energy,2000
2001-01-03,0.010221699842885568,ICPAX,energy,2001
2001-01-04,-0.02043180276560544,ICPAX,energy,2001
2001-01-05,0.00010552087960865805,ICPAX,energy,2001
2001-01-08,-0.015808381229453945,ICPAX,energy,2001
2001-01-09,0.005501704926770127,ICPAX,energy,2001
2001-01-10,0.015647983029012897,ICPAX,energy,2001
2001-01-11,0.01796240449694678,ICPAX,energy,2001
2001-01-12,0.005320085201105972,ICPAX,energy,2001
2001-01-16,-0.006651146222856328,ICPAX,energy,2001
2001-01-17,0.00526410032148604,ICPAX,energy,2001
2001-01-18,-0.006666871846543523,ICPAX,energy,2001
2001-01-19,-0.0005248805409261842,ICPAX,energy,2001
2001-01-22,-0.008915238010671943,ICPAX,energy,2001
2001-01-23,0.0251363415620499,ICPAX,energy,2001
2001-01-24,-0.008636529579092306,ICPAX,energy,2001
2001-01-25,-0.009369175333076643,ICPAX,energy,2001
2001-01-26,0.009889601169133996,ICPAX,energy,2001
2001-01-29,0.014238971511379877,ICPAX,energy,2001
2001-01-30,-0.00889818038538459,ICPAX,energy,2001
2001-01-31,-0.0036031547827247677,ICPAX,energy,2001
2001-02-01,-0.004239885278851308,ICPAX,energy,2001
2001-02-02,0.005994649146063107,ICPAX,energy,2001
2001-02-05,-0.007543113305765237,ICPAX,energy,2001
2001-02-06,0.011571755726338739,ICPAX,energy,2001
2001-02-07,0.0037136944039397935,ICPAX,energy,2001
2001-02-08,-0.001350036924893121,ICPAX,energy,2001
2001-02-09,-0.0014444138126454668,ICPAX,energy,2001
2001-02-12,-0.001993615606101,ICPAX,energy,2001
2001-02-13,0.005209836116214867,ICPAX,energy,2001
2001-02-14,0.00625940756020135,ICPAX,energy,2001
2001-02-15,-0.0037579767474484865,ICPAX,energy,2001
2001-02-16,0.0031234242218680063,ICPAX,energy,2001
2001-02-20,-0.003520947772745411,ICPAX,energy,2001
2001-02-21,0.006145416327479378,ICPAX,energy,2001
2001-02-22,-0.015342047173219185,ICPAX,energy,2001
2001-02-23,0.006542798210271474,ICPAX,energy,2001
2001-02-26,0.0011739780850058487,ICPAX,energy,2001
2001-02-27,-0.0036129564273393727,ICPAX,energy,2001
2001-02-28,0.007581536733514669,ICPAX,energy,2001
2001-03-01,-0.002740102151010949,ICPAX,energy,2001
2001-03-02,0.018343317801272907,ICPAX,energy,2001
2001-03-05,-0.009996054551705004,ICPAX,energy,2001
2001-03-06,-0.0002462149183067759,ICPAX,energy,2001
2001-03-07,0.0030872765519588743,ICPAX,energy,2001
2001-03-08,-0.0071560930939767635,ICPAX,energy,2001
2001-03-09,0.008794446131525864,ICPAX,energy,2001
2001-03-12,0.003973000908328743,ICPAX,energy,2001
2001-03-13,-0.011843117657204508,ICPAX,energy,2001
2001-03-14,0.002767374925356926,ICPAX,energy,2001
2001-03-15,-0.006095817481259019,ICPAX,energy,2001
2001-03-16,-0.0018019481989265847,ICPAX,energy,2001
2001-03-19,0.0060338346458719445,ICPAX,energy,2001
2001-03-20,0.008472909285986544,ICPAX,energy,2001
2001-03-21,-0.005010692263848527,ICPAX,energy,2001
2001-03-22,-0.0065384864045642845,ICPAX,energy,2001
2001-03-23,0.0005574924837369079,ICPAX,energy,2001
2001-03-26,-0.0035849688216436915,ICPAX,energy,2001
2001-03-27,-0.008689230510589101,ICPAX,energy,2001
2001-03-28,-0.00294700519396561,ICPAX,energy,2001
2001-03-29,-0.008958280039658286,ICPAX,energy,2001
2001-03-30,-0.001280110259720385,ICPAX,energy,2001
2001-04-02,-0.0012318328949780417,ICPAX,energy,2001
2001-04-03,-0.006076881954107265,ICPAX,energy,2001
2001-04-04,0.00025447888007731033,ICPAX,energy,2001
2001-04-05,0.013966894083524535,ICPAX,energy,2001
2001-04-06,-0.0017771219157131715,ICPAX,energy,2001
2001-04-09,0.002998483291644429,ICPAX,energy,2001
2001-04-10,0.006985118750211787,ICPAX,energy,2001
2001-04-11,-0.007409886334469494,ICPAX,energy,2001
2001-04-12,-0.001032699672580871,ICPAX,energy,2001
2001-04-16,0.003315025671027671,ICPAX,energy,2001
2001-04-17,-0.001137368925921485,ICPAX,energy,2001
2001-04-18,-0.0031051780997820577,ICPAX,energy,2001
2001-04-19,-0.00018879535359656203,ICPAX,energy,2001
2001-04-20,0.0002031751179600843,ICPAX,energy,2001
2001-04-23,-0.0014493995927854567,ICPAX,energy,2001
2001-04-24,0.003773724819973696,ICPAX,energy,2001
2001-04-25,0.006156026013510002,ICPAX,energy,2001
2001-04-26,0.003124865170284964,ICPAX,energy,2001
2001-04-27,-0.002757530677176153,ICPAX,energy,2001
2001-04-30,0.005552638019389312,ICPAX,energy,2001
2001-05-01,0.009839472436194784,ICPAX,energy,2001
2001-05-02,0.002531122939775445,ICPAX,energy,2001
2001-05-03,-0.0002955572947698406,ICPAX,energy,2001
2001-05-04,-0.004835942005679361,ICPAX,energy,2001
2001-05-07,0.001385889120028079,ICPAX,energy,2001
2001-05-08,-0.0022339925294003445,ICPAX,energy,2001
2001-05-09,-0.0015035438470229296,ICPAX,energy,2001
2001-05-10,0.00013285354284766878,ICPAX,energy,2001
2001-05-11,0.0010536006754756294,ICPAX,energy,2001
2001-05-14,-0.006742635543849246,ICPAX,energy,2001
2001-05-15,0.0028228292903499496,ICPAX,energy,2001
2001-05-16,0.004508560639267283,ICPAX,energy,2001
2001-05-17,0.01514328970541628,ICPAX,energy,2001
2001-05-18,-0.0028828490660374145,ICPAX,energy,2001
2001-05-21,0.011775558863159128,ICPAX,energy,2001
2001-05-22,0.004635693703198022,ICPAX,energy,2001
2001-05-23,-0.01263374254696657,ICPAX,energy,2001
2001-05-24,0.001371155332368752,ICPAX,energy,2001
2001-05-25,0.011346748769533116,ICPAX,energy,2001
2001-05-29,-0.011837413859916098,ICPAX,energy,2001
2001-05-30,-0.010592924775892317,ICPAX,energy,2001
2001-05-31,0.004323453956122323,ICPAX,energy,2001
2001-06-01,0.008164820055933109,ICPAX,energy,2001
2001-06-04,0.0024080858969043016,ICPAX,energy,2001
2001-06-05,0.009691492930803045,ICPAX,energy,2001
2001-06-06,-0.0006819681560100883,ICPAX,energy,2001
2001-06-07,0.0020869066415397436,ICPAX,energy,2001
2001-06-08,0.0002180535709286474,ICPAX,energy,2001
2001-06-11,-0.009402013791584729,ICPAX,energy,2001
2001-06-12,-0.00029312271918769035,ICPAX,energy,2001
2001-06-13,0.0055184003907401205,ICPAX,energy,2001
2001-06-14,-0.0020617772420691537,ICPAX,energy,2001
2001-06-15,-0.0014210660314570803,ICPAX,energy,2001
2001-06-18,-0.0009481149530761734,ICPAX,energy,2001
2001-06-19,-0.009036609805128064,ICPAX,energy,2001
2001-06-20,0.005139289352298349,ICPAX,energy,2001
2001-06-21,-0.008566768170567458,ICPAX,energy,2001
2001-06-22,-0.009415650836132935,ICPAX,energy,2001
2001-06-25,0.006707855315343287,ICPAX,energy,2001
2001-06-26,0.007214072974084832,ICPAX,energy,2001
2001-06-27,0.007116925124192393,ICPAX,energy,2001
2001-06-28,0.009118696047078365,ICPAX,energy,2001
2001-06-29,0.018390751523159075,ICPAX,energy,2001
2001-07-02,-0.02276978430959968,ICPAX,energy,2001
2001-07-03,-0.0003527801039836865,ICPAX,energy,2001
2001-07-05,0.009626673583900645,ICPAX,energy,2001
2001-07-06,0.004533541251452198,ICPAX,energy,2001
2001-07-09,-0.004369764384557426,ICPAX,energy,2001
2001-07-10,-0.0027023755680348153,ICPAX,energy,2001
2001-07-11,-0.004471280431961046,ICPAX,energy,2001
2001-07-12,-0.00142062623971995,ICPAX,energy,2001
2001-07-13,-0.0031555756410768,ICPAX,energy,2001
2001-07-16,0.00211817396178118,ICPAX,energy,2001
2001-07-17,0.0026391522148337936,ICPAX,energy,2001
2001-07-18,0.0009429551519697143,ICPAX,energy,2001
2001-07-19,-0.007514109728260918,ICPAX,energy,2001
2001-07-20,0.0043842021063476636,ICPAX,energy,2001
2001-07-23,0.008192063794182601,ICPAX,energy,2001
2001-07-24,-0.009376896663121984,ICPAX,energy,2001
2001-07-25,-0.0052631093871557495,ICPAX,energy,2001
2001-07-26,0.005428768568895386,ICPAX,energy,2001
2001-07-27,0.002935173307240117,ICPAX,energy,2001
2001-07-30,0.0012245596457563846,ICPAX,energy,2001
2001-07-31,-0.0024011074011921693,ICPAX,energy,2001
2001-08-01,-0.0015811835766471457,ICPAX,energy,2001
2001-08-02,-0.003784958010307731,ICPAX,energy,2001
2001-08-03,-0.001768216366599188,ICPAX,energy,2001
2001-08-06,-0.0013514551244283544,ICPAX,energy,2001
2001-08-07,-0.0057766466954503135,ICPAX,energy,2001
2001-08-08,0.003263705029399903,ICPAX,energy,2001
2001-08-09,-0.0041696751637755386,ICPAX,energy,2001
2001-08-10,-0.001696518246529879,ICPAX,energy,2001
2001-08-13,0.006496238543165968,ICPAX,energy,2001
2001-08-14,0.004166568060935806,ICPAX,energy,2001
2001-08-15,0.005419146988897183,ICPAX,energy,2001
2001-08-16,-0.0024584761437062034,ICPAX,energy,2001
2001-08-17,2.650230163425346e-05,ICPAX,energy,2001
2001-08-20,-0.006467772730496913,ICPAX,energy,2001
2001-08-21,0.00599453399476111,ICPAX,energy,2001
2001-08-22,-0.0030227166363943287,ICPAX,energy,2001
2001-08-23,-0.0016681986552146014,ICPAX,energy,2001
2001-08-24,-0.0077014831020801935,ICPAX,energy,2001
2001-08-27,0.005052952677464806,ICPAX,energy,2001
2001-08-28,0.0014845473022822298,ICPAX,energy,2001
2001-08-29,0.0011298862829738077,ICPAX,energy,2001
2001-08-30,0.005599775741764974,ICPAX,energy,2001
2001-08-31,-0.0030453645678802667,ICPAX,energy,2001
2001-09-04,0.0077200108166137925,ICPAX,energy,2001
2001-09-05,-0.015894229625089254,ICPAX,energy,2001
2001-09-06,0.010794348811338363,ICPAX,energy,2001
2001-09-07,-0.005673298237155414,ICPAX,energy,2001
2001-09-10,-0.02590778120033154,ICPAX,energy,2001
2001-09-17,-0.0003986543341374521,ICPAX,energy,2001
2001-09-18,-0.0146704455128893,ICPAX,energy,2001
2001-09-19,0.005434018775260178,ICPAX,energy,2001
2001-09-20,0.0048339782460782715,ICPAX,energy,2001
2001-09-21,-0.0013613104902892373,ICPAX,energy,2001
2001-09-24,0.00047044200255418056,ICPAX,energy,2001
2001-09-25,-0.00362311025158742,ICPAX,energy,2001
2001-09-26,-0.01057932427833282,ICPAX,energy,2001
2001-09-27,0.011458889072102052,ICPAX,energy,2001
2001-09-28,-0.0017268443326674578,ICPAX,energy,2001
2001-10-01,-0.01636351368434996,ICPAX,energy,2001
2001-10-02,-0.0013567843270693401,ICPAX,energy,2001
2001-10-03,0.01789305217825984,ICPAX,energy,2001
2001-10-04,0.0026618173070913223,ICPAX,energy,2001
2001-10-05,-0.008869485463496527,ICPAX,energy,2001
2001-10-08,-0.007164027958541162,ICPAX,energy,2001
2001-10-09,0.0034961435121594235,ICPAX,energy,2001
2001-10-10,0.0071664766764472365,ICPAX,energy,2001
2001-10-11,0.009496249493972273,ICPAX,energy,2001
2001-10-12,-0.00287790184695229,ICPAX,energy,2001
2001-10-15,0.0051271343287706125,ICPAX,energy,2001
2001-10-16,0.007165373753401852,ICPAX,energy,2001
2001-10-17,-0.009451907897001757,ICPAX,energy,2001
2001-10-18,-0.0069900407123873794,ICPAX,energy,2001
2001-10-19,0.010791271080423093,ICPAX,energy,2001
2001-10-22,-0.0037467881436455373,ICPAX,energy,2001
2001-10-23,0.002528489784828569,ICPAX,energy,2001
2001-10-24,-0.0006318690936867508,ICPAX,energy,2001
2001-10-25,0.0011175372519955304,ICPAX,energy,2001
2001-10-26,0.013572829007317417,ICPAX,energy,2001
2001-10-29,0.006504447230491525,ICPAX,energy,2001
2001-10-30,-0.01287011398536907,ICPAX,energy,2001
2001-10-31,0.012515323914608367,ICPAX,energy,2001
2001-11-01,-0.013524852905078641,ICPAX,energy,2001
2001-11-02,-0.001472385779829305,ICPAX,energy,2001
2001-11-05,0.0031136503232710565,ICPAX,energy,2001
2001-11-06,-0.0026602044291272556,ICPAX,energy,2001
2001-11-07,0.002174968568939366,ICPAX,energy,2001
2001-11-08,-0.01788681370801636,ICPAX,energy,2001
2001-11-09,-0.0017051488507693086,ICPAX,energy,2001
2001-11-12,0.009154894543900565,ICPAX,energy,2001
2001-11-13,-0.005272537217975149,ICPAX,energy,2001
2001-11-14,0.003142089915788876,ICPAX,energy,2001
2001-11-15,-0.009486546197189416,ICPAX,energy,2001
2001-11-16,0.0019633328453805498,ICPAX,energy,2001
2001-11-19,0.000281869502310305,ICPAX,energy,2001
2001-11-20,0.005734443880487561,ICPAX,energy,2001
2001-11-21,-0.00066124886599508,ICPAX,energy,2001
2001-11-23,-0.004074552527519142,ICPAX,energy,2001
2001-11-26,0.0027612687518157875,ICPAX,energy,2001
2001-11-27,0.004999133136245054,ICPAX,energy,2001
2001-11-28,0.0017456527797356704,ICPAX,energy,2001
2001-11-29,-0.0008506152266954652,ICPAX,energy,2001
2001-11-30,0.0037753445659973526,ICPAX,energy,2001
2001-12-03,-0.004424456342912351,ICPAX,energy,2001
2001-12-04,0.0022466674958720005,ICPAX,energy,2001
2001-12-05,0.010751584523108603,ICPAX,energy,2001
2001-12-06,-0.000916307096262907,ICPAX,energy,2001
2001-12-07,0.0003648784640268984,ICPAX,energy,2001
2001-12-10,0.004927454132843876,ICPAX,energy,2001
2001-12-11,0.003574167104393829,ICPAX,energy,2001
2001-12-12,-0.007152918270640564,ICPAX,energy,2001
2001-12-13,-0.05838089191809616,ICPAX,energy,2001
2001-12-14,-0.004762971941945838,ICPAX,energy,2001
2001-12-17,0.001174666662136524,ICPAX,energy,2001
2001-12-18,0.0044078816221388055,ICPAX,energy,2001
2001-12-19,-0.0033052022313034275,ICPAX,energy,2001
2001-12-20,-0.00116339947476745,ICPAX,energy,2001
2001-12-21,0.00592858365398516,ICPAX,energy,2001
2001-12-24,0.004389648414480751,ICPAX,energy,2001
2001-12-26,0.0071304368491998445,ICPAX,energy,2001
2001-12-27,-0.004049848795453852,ICPAX,energy,2001
2001-12-28,0.007851249147437412,ICPAX,energy,2001
2001-12-29,0.00011262682126758996,ICPAX,energy,2001
2001-12-30,0.00011262682126758996,ICPAX,energy,2001
2001-12-31,0.00011262682126758996,ICPAX,energy,2001
2002-01-01,0.00016325483504691355,ICPAX,energy,2002
2002-01-03,-0.0029484698676833215,ICPAX,energy,2002
2002-01-04,0.004511511781314142,ICPAX,energy,2002
2002-01-07,-0.003726023901793823,ICPAX,energy,2002
2002-01-08,0.003900845198906256,ICPAX,energy,2002
2002-01-09,0.00041076402731980797,ICPAX,energy,2002
2002-01-10,0.00016235209211518543,ICPAX,energy,2002
2002-01-11,-0.002926666416985005,ICPAX,energy,2002
2002-01-14,-0.009614593266481805,ICPAX,energy,2002
2002-01-15,-0.0031668280249294257,ICPAX,energy,2002
2002-01-16,0.0055267576625354035,ICPAX,energy,2002
2002-01-17,0.0024590155189735717,ICPAX,energy,2002
2002-01-18,-0.006430057959111972,ICPAX,energy,2002
2002-01-22,0.002301254937471477,ICPAX,energy,2002
2002-01-23,0.00914970342066063,ICPAX,energy,2002
2002-01-24,0.007279811596377561,ICPAX,energy,2002
2002-01-25,0.004515496332610368,ICPAX,energy,2002
2002-01-28,-0.002345568588501176,ICPAX,energy,2002
2002-01-29,0.012695761084344045,ICPAX,energy,2002
2002-01-30,-0.0014414194267786864,ICPAX,energy,2002
2002-01-31,9.077090040095735e-05,ICPAX,energy,2002
2002-02-01,-0.00041489264872096674,ICPAX,energy,2002
2002-02-04,-0.000703325080626184,ICPAX,energy,2002
2002-02-05,0.008366208436926847,ICPAX,energy,2002
2002-02-06,-0.002563444995093842,ICPAX,energy,2002
2002-02-07,-0.0016567056748263672,ICPAX,energy,2002
2002-02-08,-0.0013481720471597222,ICPAX,energy,2002
2002-02-11,0.0014020925500190795,ICPAX,energy,2002
2002-02-12,0.003874321599762563,ICPAX,energy,2002
2002-02-13,0.0010999296616227717,ICPAX,energy,2002
2002-02-14,-0.005446332279423814,ICPAX,energy,2002
2002-02-15,-0.0017258316192887702,ICPAX,energy,2002
2002-02-19,-0.0012682579020570663,ICPAX,energy,2002
2002-02-20,-0.0026119320020808294,ICPAX,energy,2002
2002-02-21,0.007499927903252589,ICPAX,energy,2002
2002-02-22,-0.006137387482521473,ICPAX,energy,2002
2002-02-25,-0.006599972592431879,ICPAX,energy,2002
2002-02-26,0.0053960852901708545,ICPAX,energy,2002
2002-02-27,-0.0008963004453913996,ICPAX,energy,2002
2002-02-28,-0.002354205762407629,ICPAX,energy,2002
2002-03-01,-0.007063962797767297,ICPAX,energy,2002
2002-03-04,0.00614248465796877,ICPAX,energy,2002
2002-03-05,-0.004144986173056376,ICPAX,energy,2002
2002-03-06,0.004659872011042078,ICPAX,energy,2002
2002-03-07,0.002131065999412542,ICPAX,energy,2002
2002-03-08,0.004284681084213407,ICPAX,energy,2002
2002-03-11,-0.0041783230871097945,ICPAX,energy,2002
2002-03-12,-0.005642151297142804,ICPAX,energy,2002
2002-03-13,0.0010342371035163365,ICPAX,energy,2002
2002-03-14,0.006264249144222467,ICPAX,energy,2002
2002-03-15,0.0010291031514834455,ICPAX,energy,2002
2002-03-18,0.003977081517887232,ICPAX,energy,2002
2002-03-19,-0.00914612949465772,ICPAX,energy,2002
2002-03-20,0.008728127709843983,ICPAX,energy,2002
2002-03-21,0.0037672707386905467,ICPAX,energy,2002
2002-03-22,-0.006615193028657022,ICPAX,energy,2002
2002-03-25,-0.002088454446500878,ICPAX,energy,2002
2002-03-26,0.002980584741041665,ICPAX,energy,2002
2002-03-27,0.008268620371177673,ICPAX,energy,2002
2002-03-28,0.004566756560547808,ICPAX,energy,2002
2002-04-01,0.0013573600415035547,ICPAX,energy,2002
2002-04-02,-0.008317692666058054,ICPAX,energy,2002
2002-04-03,-0.005490282096067213,ICPAX,energy,2002
2002-04-04,0.010517819659250888,ICPAX,energy,2002
2002-04-05,0.0016228294020196484,ICPAX,energy,2002
2002-04-08,0.00712045396625749,ICPAX,energy,2002
2002-04-09,0.005789701527921942,ICPAX,energy,2002
2002-04-10,0.001811312442772944,ICPAX,energy,2002
2002-04-11,0.005544569116714422,ICPAX,energy,2002
2002-04-12,0.006199158937361134,ICPAX,energy,2002
2002-04-15,0.0055792000149612955,ICPAX,energy,2002
2002-04-16,0.0006825167612731289,ICPAX,energy,2002
2002-04-17,-0.002578788699579462,ICPAX,energy,2002
2002-04-18,0.0010082186129877005,ICPAX,energy,2002
2002-04-19,0.0031169017543785336,ICPAX,energy,2002
2002-04-22,-0.004106214941843574,ICPAX,energy,2002
2002-04-23,0.0033395326496483335,ICPAX,energy,2002
2002-04-24,0.0037984729020636016,ICPAX,energy,2002
2002-04-25,0.002874560048230723,ICPAX,energy,2002
2002-04-26,0.0040057373662292645,ICPAX,energy,2002
2002-04-29,-0.003424290510336581,ICPAX,energy,2002
2002-04-30,0.012037627297234885,ICPAX,energy,2002
2002-05-01,-0.007073148080595857,ICPAX,energy,2002
2002-05-02,0.001301197380733845,ICPAX,energy,2002
2002-05-03,0.006129094525732323,ICPAX,energy,2002
2002-05-06,-0.0019220634402842204,ICPAX,energy,2002
2002-05-07,-0.005643474915738732,ICPAX,energy,2002
2002-05-08,-0.0033764179604056054,ICPAX,energy,2002
2002-05-09,-0.00448643916995432,ICPAX,energy,2002
2002-05-10,0.00033677422226694245,ICPAX,energy,2002
2002-05-13,-0.004409952462993701,ICPAX,energy,2002
2002-05-14,0.00634860493065274,ICPAX,energy,2002
2002-05-15,0.006142871882922256,ICPAX,energy,2002
2002-05-16,-0.011774353240849269,ICPAX,energy,2002
2002-05-17,-0.0003242265941127264,ICPAX,energy,2002
2002-05-20,-0.0010729774192777212,ICPAX,energy,2002
2002-05-21,-0.006805505739902311,ICPAX,energy,2002
2002-05-22,-0.004327705463329595,ICPAX,energy,2002
2002-05-23,0.005178704279063494,ICPAX,energy,2002
2002-05-24,0.0005893736487460229,ICPAX,energy,2002
2002-05-28,-0.001404413656191845,ICPAX,energy,2002
2002-05-29,-0.003761403789085363,ICPAX,energy,2002
2002-05-30,0.00023149631664757305,ICPAX,energy,2002
2002-05-31,0.0007822342816919618,ICPAX,energy,2002
2002-06-03,-0.002095113326830808,ICPAX,energy,2002
2002-06-04,-0.006410642993912712,ICPAX,energy,2002
2002-06-05,-0.004143099361703191,ICPAX,energy,2002
2002-06-06,-0.0008338092897312403,ICPAX,energy,2002
2002-06-07,0.00997156969370346,ICPAX,energy,2002
2002-06-10,-0.002528824053523575,ICPAX,energy,2002
2002-06-11,-0.004845000227856756,ICPAX,energy,2002
2002-06-12,-0.008962158592690901,ICPAX,energy,2002
2002-06-13,0.004067768153421777,ICPAX,energy,2002
2002-06-14,0.005089072554021294,ICPAX,energy,2002
2002-06-17,0.0030635418906574396,ICPAX,energy,2002
2002-06-18,-0.009069952183310562,ICPAX,energy,2002
2002-06-19,0.013816635390717577,ICPAX,energy,2002
2002-06-20,-0.004685456575271666,ICPAX,energy,2002
2002-06-21,0.0038773865188616065,ICPAX,energy,2002
2002-06-24,-0.011832977790593825,ICPAX,energy,2002
2002-06-25,0.0036149457687272082,ICPAX,energy,2002
2002-06-26,-0.00410460684175722,ICPAX,energy,2002
2002-06-27,-0.0030055333755959323,ICPAX,energy,2002
2002-06-28,0.012704515922551767,ICPAX,energy,2002
2002-07-01,-0.02436806937907663,ICPAX,energy,2002
2002-07-02,-0.013341897578413548,ICPAX,energy,2002
2002-07-03,-0.012867821869622095,ICPAX,energy,2002
2002-07-05,0.0019429262016968443,ICPAX,energy,2002
2002-07-08,-0.0054062822781666825,ICPAX,energy,2002
2002-07-09,-0.001735664594086004,ICPAX,energy,2002
2002-07-10,0.007929590679717057,ICPAX,energy,2002
2002-07-11,-0.008333811376089663,ICPAX,energy,2002
2002-07-12,0.007212390547862523,ICPAX,energy,2002
2002-07-15,-0.020015589515568814,ICPAX,energy,2002
2002-07-16,0.014778868504342325,ICPAX,energy,2002
2002-07-17,0.001448605439351861,ICPAX,energy,2002
2002-07-18,0.0082266272361156,ICPAX,energy,2002
2002-07-19,0.006083684505653476,ICPAX,energy,2002
2002-07-22,-0.00191836541791688,ICPAX,energy,2002
2002-07-23,-0.00711655700361986,ICPAX,energy,2002
