Date,Residual,Fund,Sector,Year
2024-07-25,-0.005554624356262007,BULIX,utilities,2024
2024-07-26,0.005582321936890415,BULIX,utilities,2024
2024-07-29,0.002870178776233396,BULIX,utilities,2024
2024-07-30,0.0064912909916379135,BULIX,utilities,2024
2024-07-31,0.00796161224992615,BULIX,utilities,2024
2024-08-01,0.021738463256867263,BULIX,utilities,2024
2024-08-02,0.004286391491253501,BULIX,utilities,2024
2024-08-05,-0.018483440994854723,BULIX,utilities,2024
2024-08-06,0.006017513586819569,BULIX,utilities,2024
2024-08-07,0.006920688718702687,BULIX,utilities,2024
2024-08-08,-0.0045025331876427125,BULIX,utilities,2024
2024-08-09,0.0015290400387315026,BULIX,utilities,2024
2024-08-12,-0.00015221087484008043,BULIX,utilities,2024
2024-08-13,0.0017170334156488033,BULIX,utilities,2024
2024-08-14,-0.0015865688395527604,BULIX,utilities,2024
2024-08-15,-0.00610517160593318,BULIX,utilities,2024
2024-08-16,0.002768605175640422,BULIX,utilities,2024
2024-08-19,0.0032761458842028544,BULIX,utilities,2024
2024-08-20,-0.0023369739143306112,BULIX,utilities,2024
2024-08-21,0.0063730668342880225,BULIX,utilities,2024
2024-08-22,0.0008272925680123768,BULIX,utilities,2024
2024-08-23,-2.6411499071772246e-06,BULIX,utilities,2024
2024-08-26,0.005891228357059416,BULIX,utilities,2024
2024-08-27,-0.00892940815606925,BULIX,utilities,2024
2024-08-28,0.00016779996151369022,BULIX,utilities,2024
2024-08-29,0.006253167943473074,BULIX,utilities,2024
2024-08-30,0.003717969232031874,BULIX,utilities,2024
2024-09-03,0.0010167210122624549,BULIX,utilities,2024
2024-09-04,0.007446744799404097,BULIX,utilities,2024
2024-09-05,-0.00202741033486341,BULIX,utilities,2024
2024-09-06,-0.006384640512393824,BULIX,utilities,2024
2024-09-09,0.004352430602550762,BULIX,utilities,2024
2024-09-10,0.0019758005329790465,BULIX,utilities,2024
2024-09-11,0.0011769575195769693,BULIX,utilities,2024
2024-09-12,-0.0010512894527910138,BULIX,utilities,2024
2024-09-13,0.013370121213790654,BULIX,utilities,2024
2024-09-16,0.007197199693354944,BULIX,utilities,2024
2024-09-17,-0.001631418066983999,BULIX,utilities,2024
2024-09-18,-0.006195461724651614,BULIX,utilities,2024
2024-09-19,-0.011052820781631181,BULIX,utilities,2024
2024-09-20,0.028308560142495894,BULIX,utilities,2024
2024-09-23,0.008344645461059633,BULIX,utilities,2024
2024-09-24,-0.00790907856868472,BULIX,utilities,2024
2024-09-25,0.006603872202921244,BULIX,utilities,2024
2024-09-26,-0.008800181370031256,BULIX,utilities,2024
2024-09-27,0.010671370329714963,BULIX,utilities,2024
2024-09-30,0.0023999511428961628,BULIX,utilities,2024
2024-10-01,0.009753982973834577,BULIX,utilities,2024
2024-10-02,-0.001756745626687114,BULIX,utilities,2024
2024-10-03,-0.0010309897038059334,BULIX,utilities,2024
2024-10-04,-0.0029758279258499665,BULIX,utilities,2024
2024-10-07,-0.019798269349647738,BULIX,utilities,2024
2024-10-08,-0.005780521177202529,BULIX,utilities,2024
2024-10-09,-0.013075443970447097,BULIX,utilities,2024
2024-10-10,-0.003824904897704632,BULIX,utilities,2024
2024-10-11,0.006817975118661844,BULIX,utilities,2024
2024-10-14,0.010370036229072115,BULIX,utilities,2024
2024-10-15,0.0056940284410976665,BULIX,utilities,2024
2024-10-16,0.017248933263271014,BULIX,utilities,2024
2024-10-17,-0.014214823607943633,BULIX,utilities,2024
2024-10-18,0.004562876140134165,BULIX,utilities,2024
2024-10-21,-0.0037308924766201136,BULIX,utilities,2024
2024-10-22,-0.004103290819683636,BULIX,utilities,2024
2024-10-23,0.010891006480719646,BULIX,utilities,2024
2024-10-24,-0.0075920223413065355,BULIX,utilities,2024
2024-10-25,-0.014248885279874434,BULIX,utilities,2024
2024-10-28,0.007040750291739036,BULIX,utilities,2024
2024-10-29,-0.020290425779158294,BULIX,utilities,2024
2024-10-30,-0.0012210421843578826,BULIX,utilities,2024
2024-10-31,0.01774849513483627,BULIX,utilities,2024
2024-11-01,-0.027765133529296288,BULIX,utilities,2024
2024-11-04,-0.009263565742165683,BULIX,utilities,2024
2024-11-05,0.01281534707974878,BULIX,utilities,2024
2024-11-06,-0.016276548483819868,BULIX,utilities,2024
2024-11-07,0.0019070027277991223,BULIX,utilities,2024
2024-11-08,0.015075290746669912,BULIX,utilities,2024
2024-11-11,0.0018274040590757407,BULIX,utilities,2024
2024-11-12,-0.011962553249501778,BULIX,utilities,2024
2024-11-13,-0.0023619252622810454,BULIX,utilities,2024
2024-11-14,-0.0028636466835805685,BULIX,utilities,2024
2024-11-15,0.018397834653237827,BULIX,utilities,2024
2024-11-18,0.005684599692812679,BULIX,utilities,2024
2024-11-19,0.00630749008571024,BULIX,utilities,2024
2024-11-20,-0.0006768290468714648,BULIX,utilities,2024
2024-11-21,0.017410357483418754,BULIX,utilities,2024
2024-11-22,-0.008360608493662061,BULIX,utilities,2024
2024-11-25,-0.002189268498628394,BULIX,utilities,2024
2024-11-26,0.015113884400661515,BULIX,utilities,2024
2024-11-27,-0.002175021732181465,BULIX,utilities,2024
2024-11-29,1.893405975211121e-05,BULIX,utilities,2024
2024-12-02,-0.021839510601024664,BULIX,utilities,2024
2024-12-03,-0.009697787952159259,BULIX,utilities,2024
2024-12-04,-0.00310651863112294,BULIX,utilities,2024
2024-12-05,0.002097556497046492,BULIX,utilities,2024
2024-12-06,-0.013420452102042148,BULIX,utilities,2024
2024-12-09,-0.009679311795936861,BULIX,utilities,2024
2024-12-10,-0.007732736138248897,BULIX,utilities,2024
2024-12-11,-0.008007467465561302,BULIX,utilities,2024
2024-12-12,-0.0011101912113112994,BULIX,utilities,2024
2024-12-13,-0.0010562884403510333,BULIX,utilities,2024
2024-12-16,-0.01080118389788503,BULIX,utilities,2024
2024-12-17,-0.003733456414727581,BULIX,utilities,2024
2024-12-18,-0.015782874184858513,BULIX,utilities,2024
2024-12-19,0.004743216248445605,BULIX,utilities,2024
2024-12-20,0.009953004143270959,BULIX,utilities,2024
2024-12-23,0.0014728235395725163,BULIX,utilities,2024
2024-12-24,0.0009321117837155233,BULIX,utilities,2024
2024-12-26,-0.0034026352115487956,BULIX,utilities,2024
2024-12-27,1.1935508273791789e-05,BULIX,utilities,2024
2024-12-30,0.00028999635182112285,BULIX,utilities,2024
2025-01-03,0.006165176589450879,BULIX,utilities,2025
2025-01-06,-0.01338943942940657,BULIX,utilities,2025
2025-01-07,0.0022383471173708616,BULIX,utilities,2025
2025-01-08,-0.004914142573872464,BULIX,utilities,2025
2025-01-10,-0.004018644646680314,BULIX,utilities,2025
2025-01-13,-0.014745636218757404,BULIX,utilities,2025
2025-01-14,0.011850739584784142,BULIX,utilities,2025
2025-01-15,0.0045059428556592715,BULIX,utilities,2025
2025-01-16,0.02426695969702158,BULIX,utilities,2025
2025-01-17,-0.004073626596303564,BULIX,utilities,2025
2025-01-21,0.010677393512588892,BULIX,utilities,2025
2025-01-22,-0.026159533875104266,BULIX,utilities,2025
2025-01-23,0.002350326800358399,BULIX,utilities,2025
2025-01-24,0.010343539116837882,BULIX,utilities,2025
2025-01-27,-0.0151846006503212,BULIX,utilities,2025
2025-01-28,-0.015799444847291386,BULIX,utilities,2025
2025-01-29,0.002145939749896503,BULIX,utilities,2025
2025-01-30,0.018948491119542468,BULIX,utilities,2025
2025-01-31,-0.003622416388612895,BULIX,utilities,2025
2025-02-03,0.007009312530315414,BULIX,utilities,2025
2025-02-04,-0.011550473936796521,BULIX,utilities,2025
2025-02-05,0.008592583810495442,BULIX,utilities,2025
2025-02-06,-0.0023775997731733,BULIX,utilities,2025
2025-02-07,-0.00031550617557943956,BULIX,utilities,2025
2025-02-10,0.0084732604889801,BULIX,utilities,2025
2025-02-11,0.003747725259764244,BULIX,utilities,2025
2025-02-12,-0.0006075643073264237,BULIX,utilities,2025
2025-02-13,-0.002099139170097734,BULIX,utilities,2025
2025-02-14,-0.0047022539747704995,BULIX,utilities,2025
2025-02-18,0.00832038395573023,BULIX,utilities,2025
2025-02-19,0.004108900165884791,BULIX,utilities,2025
2025-02-20,0.0025244924921358526,BULIX,utilities,2025
2025-02-21,0.005886630633570562,BULIX,utilities,2025
2025-02-24,-0.003816159820762475,BULIX,utilities,2025
2025-02-25,0.002877833721727754,BULIX,utilities,2025
2025-02-26,0.004348880668322704,BULIX,utilities,2025
2025-02-27,-0.014656314758703413,BULIX,utilities,2025
2025-02-28,0.009053062176228047,BULIX,utilities,2025
2025-03-03,0.0071476313945089956,BULIX,utilities,2025
2025-03-04,-0.012719000089757317,BULIX,utilities,2025
2025-03-05,-0.0115848357188062,BULIX,utilities,2025
2025-03-06,-0.013412364927868951,BULIX,utilities,2025
2025-03-07,0.012661371042424097,BULIX,utilities,2025
2025-03-10,0.02058723123477595,BULIX,utilities,2025
2025-03-11,-0.00012269255895458594,BULIX,utilities,2025
2025-03-12,-0.00427867554371506,BULIX,utilities,2025
2025-03-13,0.008152551747745996,BULIX,utilities,2025
2025-03-14,0.010904647036923107,BULIX,utilities,2025
2025-03-17,0.0018326956790095956,BULIX,utilities,2025
2025-03-18,-0.0011546462217824583,BULIX,utilities,2025
2025-03-19,-0.0011649429116259644,BULIX,utilities,2025
2025-03-20,0.005797127352344708,BULIX,utilities,2025
2025-03-21,-0.006978648481331504,BULIX,utilities,2025
2025-03-24,-0.007443234414629028,BULIX,utilities,2025
2025-03-25,-0.015742632257399358,BULIX,utilities,2025
2025-03-26,0.00810388312263603,BULIX,utilities,2025
2025-03-27,-0.000867632749620387,BULIX,utilities,2025
2025-03-28,0.015492280763732741,BULIX,utilities,2025
2025-03-31,0.006728496726641487,BULIX,utilities,2025
2025-04-01,0.0022812485272769166,BULIX,utilities,2025
2025-04-02,0.0024025040667265446,BULIX,utilities,2025
2025-04-03,0.012595336877692523,BULIX,utilities,2025
2025-04-04,-0.032094619460578025,BULIX,utilities,2025
2025-04-07,-0.014043975397857955,BULIX,utilities,2025
2025-04-08,0.00048225736378919304,BULIX,utilities,2025
2025-04-09,-0.005039410264826953,BULIX,utilities,2025
2025-04-10,0.008729792206783483,BULIX,utilities,2025
2025-04-11,0.005227795325516288,BULIX,utilities,2025
2025-04-14,0.013061663649032296,BULIX,utilities,2025
2025-04-15,0.001971677505305971,BULIX,utilities,2025
2025-04-16,0.0019368300330403843,BULIX,utilities,2025
2025-04-17,0.008566202084488717,BULIX,utilities,2025
2025-04-21,-0.01622159906594716,BULIX,utilities,2025
2025-04-22,0.01700470983424028,BULIX,utilities,2025
2025-04-23,-0.0025302361442244145,BULIX,utilities,2025
2025-04-24,-0.006575132714558456,BULIX,utilities,2025
2025-04-25,-0.005622150159347267,BULIX,utilities,2025
2025-04-28,0.0072088822195933,BULIX,utilities,2025
2025-04-29,0.003528868625018018,BULIX,utilities,2025
2025-04-30,-0.005393136639883451,BULIX,utilities,2025
2025-05-01,0.0020906100551663213,BULIX,utilities,2025
2025-05-02,0.00037440231584226664,BULIX,utilities,2025
2025-05-05,-0.0005814553612721661,BULIX,utilities,2025
2025-05-06,0.015118937093035967,BULIX,utilities,2025
2025-05-07,-0.002134122271637977,BULIX,utilities,2025
2025-05-08,-0.010254890103610591,BULIX,utilities,2025
2025-05-09,0.001282298143724076,BULIX,utilities,2025
2025-05-12,-0.014456171948973228,BULIX,utilities,2025
2025-05-13,-0.0004735213828691233,BULIX,utilities,2025
2025-05-14,-0.0067752861035752995,BULIX,utilities,2025
2025-05-15,0.016972425756127032,BULIX,utilities,2025
2025-05-16,0.011755720422008484,BULIX,utilities,2025
2025-05-19,0.003882788058169775,BULIX,utilities,2025
2025-05-20,0.0026542372133337416,BULIX,utilities,2025
2025-05-21,-0.013324739096003365,BULIX,utilities,2025
2025-05-22,-0.013712304915016895,BULIX,utilities,2025
2025-05-23,0.014891205173669472,BULIX,utilities,2025
2025-05-27,-0.0012874132524129459,BULIX,utilities,2025
2025-05-28,-0.011506761950024251,BULIX,utilities,2025
2025-05-29,0.004359136007614712,BULIX,utilities,2025
2025-05-30,0.009125642287122402,BULIX,utilities,2025
2025-06-02,0.0009229009285283158,BULIX,utilities,2025
2025-06-03,0.0008796498488582482,BULIX,utilities,2025
2025-06-04,-0.017903295866532675,BULIX,utilities,2025
2025-06-05,0.001727329925432787,BULIX,utilities,2025
2025-06-06,-0.002077638507465633,BULIX,utilities,2025
2025-06-09,-0.0033624396569273806,BULIX,utilities,2025
2025-06-10,0.0014753483805459299,BULIX,utilities,2025
2025-06-11,0.0003538811207306447,BULIX,utilities,2025
2025-06-12,0.009568218379429599,BULIX,utilities,2025
2025-06-13,-0.0018175617816189142,BULIX,utilities,2025
2025-06-16,-0.009124043167795453,BULIX,utilities,2025
2025-06-17,-0.005120955121317548,BULIX,utilities,2025
2025-06-18,0.002916712915292334,BULIX,utilities,2025
2025-06-20,0.0022557223029813266,BULIX,utilities,2025
2025-06-23,0.008141056328032952,BULIX,utilities,2025
2025-06-24,0.0005120097410405795,BULIX,utilities,2025
2025-06-25,-0.01572834514608034,BULIX,utilities,2025
2025-06-26,0.005869250685341699,BULIX,utilities,2025
2025-06-27,0.00016737484269938518,BULIX,utilities,2025
2025-06-30,0.0007645384393874274,BULIX,utilities,2025
2025-07-01,0.0039806185625944936,BULIX,utilities,2025
2025-07-02,-0.007997140534320216,BULIX,utilities,2025
2025-07-03,0.004667906862462464,BULIX,utilities,2025
2025-07-07,0.002327334724603093,BULIX,utilities,2025
2025-07-08,-0.010487644839979394,BULIX,utilities,2025
2025-07-09,0.011791159146792365,BULIX,utilities,2025
2025-07-10,0.003111267889434704,BULIX,utilities,2025
2025-07-11,-0.0014088899736329078,BULIX,utilities,2025
2025-07-14,0.002459457486249361,BULIX,utilities,2025
2025-07-15,-0.006223912696328096,BULIX,utilities,2025
2025-07-16,-0.002283765471124826,BULIX,utilities,2025
2025-07-17,-0.0008783212025850018,BULIX,utilities,2025
2025-07-18,0.015495466339296715,BULIX,utilities,2025
2025-07-21,0.002418449936347478,BULIX,utilities,2025
2025-07-22,0.009753672325599353,BULIX,utilities,2025
2025-07-23,-0.010002123363870335,BULIX,utilities,2025
2025-07-24,-0.004017827985232854,BULIX,utilities,2025
2025-07-25,-0.0006200497344864672,BULIX,utilities,2025
2025-07-28,-0.009348668111796247,BULIX,utilities,2025
2025-07-29,0.010503335749779564,BULIX,utilities,2025
2025-07-30,0.0062764926655128955,BULIX,utilities,2025
2025-07-31,0.006801119585134845,BULIX,utilities,2025
2025-08-01,0.008166630388747459,BULIX,utilities,2025
2025-08-04,0.010160432577600673,BULIX,utilities,2025
2025-08-05,-0.007507986461810286,BULIX,utilities,2025
2025-08-06,-0.013034575296156124,BULIX,utilities,2025
2025-08-07,0.009534883112310703,BULIX,utilities,2025
2025-08-08,-0.007637096519694579,BULIX,utilities,2025
2025-08-11,-0.0024805836818996858,BULIX,utilities,2025
2025-08-12,0.0011082444026915819,BULIX,utilities,2025
2025-08-13,0.0016759234178652565,BULIX,utilities,2025
2025-08-14,-0.008293979553349122,BULIX,utilities,2025
2025-08-15,-0.0023296532128536194,BULIX,utilities,2025
2025-08-18,-0.004746741853597303,BULIX,utilities,2025
2025-08-19,0.011025618090995589,BULIX,utilities,2025
2025-08-20,0.001295897316023887,BULIX,utilities,2025
2025-08-21,-0.0055921159969552275,BULIX,utilities,2025
2025-08-22,0.002124172673877484,BULIX,utilities,2025
2025-08-25,-0.010379573921672401,BULIX,utilities,2025
2025-08-26,-0.0006177996048914304,BULIX,utilities,2025
2025-08-27,0.0017010814207158258,BULIX,utilities,2025
2025-08-28,-0.008356831922734191,BULIX,utilities,2025
2025-08-29,-0.0008121639093985706,BULIX,utilities,2025
2025-09-02,-0.003235216897797192,BULIX,utilities,2025
2025-09-03,-0.004686278087752828,BULIX,utilities,2025
2025-09-04,-0.004926777583207843,BULIX,utilities,2025
2025-09-05,-0.0006298127463399578,BULIX,utilities,2025
2025-09-08,-0.012622926210630195,BULIX,utilities,2025
2025-09-09,0.005906275684682074,BULIX,utilities,2025
2025-09-10,0.013299362456052415,BULIX,utilities,2025
2025-09-11,0.001670532615186287,BULIX,utilities,2025
2025-09-12,0.004328297341019581,BULIX,utilities,2025
2025-09-15,-0.0011112415318646244,BULIX,utilities,2025
2025-09-16,-0.017731196254028754,BULIX,utilities,2025
2025-09-17,0.003753904970285468,BULIX,utilities,2025
2025-09-18,-0.0008130416396885853,BULIX,utilities,2025
2025-09-19,0.004631600717980372,BULIX,utilities,2025
2025-09-22,0.006686611079676814,BULIX,utilities,2025
2025-09-23,0.007751233637463902,BULIX,utilities,2025
2025-09-24,0.00600441785490748,BULIX,utilities,2025
2025-09-25,-0.00778631047691875,BULIX,utilities,2025
2025-09-26,0.013231083697496827,BULIX,utilities,2025
2025-09-29,0.0004323580711824396,BULIX,utilities,2025
2025-09-30,0.0010031342509789491,BULIX,utilities,2025
2025-10-01,0.007030359844002316,BULIX,utilities,2025
2025-10-02,-0.0037449950543573555,BULIX,utilities,2025
2025-10-03,0.009415552488540804,BULIX,utilities,2025
2025-10-06,0.005369937624684804,BULIX,utilities,2025
2025-10-07,0.00603798958164274,BULIX,utilities,2025
2025-10-08,0.005221910139097249,BULIX,utilities,2025
2025-10-09,-0.0014649136649536854,BULIX,utilities,2025
2025-10-10,0.006942215562754972,BULIX,utilities,2025
2025-10-13,-0.0011784813449326522,BULIX,utilities,2025
2025-10-14,0.008707190881583381,BULIX,utilities,2025
2025-10-15,0.01138097365474914,BULIX,utilities,2025
2025-10-16,-0.005765003702281297,BULIX,utilities,2025
2025-10-17,-0.0055649777876227565,BULIX,utilities,2025
2025-10-20,-0.0038439905082504975,BULIX,utilities,2025
2025-10-21,-0.009689841870686482,BULIX,utilities,2025
2025-10-22,-5.832502838731043e-06,BULIX,utilities,2025
2025-10-23,-0.0033440479040880025,BULIX,utilities,2025
2025-10-24,0.008008141021438021,BULIX,utilities,2025
2025-10-27,-0.003505822336150183,BULIX,utilities,2025
2025-10-28,-0.016418472400924988,BULIX,utilities,2025
2025-10-29,-0.003387527933976545,BULIX,utilities,2025
2025-10-30,-0.0008693179964324501,BULIX,utilities,2025
2025-10-31,-0.009864991710355566,BULIX,utilities,2025
2025-11-03,-0.00017531962382081126,BULIX,utilities,2025
2025-11-04,0.0028008586734293737,BULIX,utilities,2025
2025-11-05,-0.00037072121523321934,BULIX,utilities,2025
2025-11-06,0.0023197364762149167,BULIX,utilities,2025
2025-11-07,0.01227280835761535,BULIX,utilities,2025
2025-11-10,-0.007004014061509051,BULIX,utilities,2025
2025-11-11,0.00011388668565185029,BULIX,utilities,2025
2025-11-12,0.0013278299804123557,BULIX,utilities,2025
2025-11-13,-0.005118839694422182,BULIX,utilities,2025
2025-11-14,0.00021308600500789023,BULIX,utilities,2025
2025-11-17,0.011327828215167451,BULIX,utilities,2025
2025-11-18,-0.0010395634394121125,BULIX,utilities,2025
2025-11-19,-0.011561724021822291,BULIX,utilities,2025
2025-11-20,0.0027912503375607987,BULIX,utilities,2025
2025-11-21,-0.0026532509661221226,BULIX,utilities,2025
2025-11-24,0.003054995172538613,BULIX,utilities,2025
2025-11-25,-0.007232259067706911,BULIX,utilities,2025
2025-11-26,0.008732404561777216,BULIX,utilities,2025
2025-11-28,0.003981603512391418,BULIX,utilities,2025
2025-12-01,-0.020095384936170097,BULIX,utilities,2025
2025-12-02,-0.010294143951701421,BULIX,utilities,2025
2025-12-03,-0.0057115921948390855,BULIX,utilities,2025
2025-12-04,-0.004559785544035383,BULIX,utilities,2025
2025-12-05,-0.008999769380787887,BULIX,utilities,2025
2025-12-08,-0.01092334947506806,BULIX,utilities,2025
2025-12-09,0.0010323515472275434,BULIX,utilities,2025
2025-12-10,-0.004670903088789862,BULIX,utilities,2025
2025-12-11,0.004677548332906787,BULIX,utilities,2025
2025-12-12,0.0032606530844807007,BULIX,utilities,2025
2025-12-15,0.009276608581551406,BULIX,utilities,2025
2025-12-16,-0.0038246638813392362,BULIX,utilities,2025
2025-12-17,0.0011009568260212195,BULIX,utilities,2025
2025-12-18,0.0051653839593540545,BULIX,utilities,2025
2025-12-19,-0.017730391854518003,BULIX,utilities,2025
2025-12-22,0.0002904517214443285,BULIX,utilities,2025
